,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
2526,7.130074302656014,3.376039667679676,8.75681407728943,3.477623046494168,6.976139785065497,1.60581717437565,5.02476721857097,2.823654446094954,7.439358854581737,10.7351144871221,2.4807901556166696,2.409589254724179,5.9374300651695755,1.7871296295109262,8.250581530713106,2.923007508497367,12.931560948955099,1.9112439301505904,13.43433354116595,1.3418310906711783,8.98521050652686,3.995743099144175,8.94142210035918,2.1587389827097616,7.339094027928418,1.8640478832569753,9.10137804593353,2.5102698722659222,11.203385230525605,2.259121873281427,7.953367889935716,7.534508856703147,7.697549270141144,3.2316924228098274
2527,5.767626024557951,2.58867587778016,8.010362793188012,2.6660756456388506,6.8211674178562465,2.322960903786411,5.213812920670712,5.776628328453166,6.454932001136087,8.406790567317813,3.835237832093177,1.9587524284793012,6.776068112860573,0.39957848917126837,7.187119319262712,2.1606991282037002,11.867396563201186,2.3744776205131073,12.815524881072186,1.5468219964939824,6.451760357686261,2.3836047408864083,8.310105285987085,2.3547000471618595,8.494870032960758,2.2121462993100502,8.696737545082147,5.136921157706572,10.872531879516064,3.584620798339124,8.198081969147502,4.767050474798879,9.16895305778775,2.500141178196774
2528,7.285645255100627,4.430872761497933,7.270278063086759,3.4344803444147676,7.614019809404203,3.9533769866963113,5.7800604742191535,2.259152608610308,7.189941264502649,10.623618488464697,2.5408883586695747,3.7696965132885407,5.980241470746738,1.826614522748545,7.488525333023276,1.6281659546859213,11.357588114010898,3.753938271308937,11.265509243259732,2.0047661650438218,7.2304327401041935,2.0269051511986906,8.24667599849979,2.790282387197427,7.15443351102195,3.8543887503574403,9.472915697866721,2.8199728263054205,10.68456943003761,2.317021261177378,7.531722978692224,2.6916776341161537,7.569295589826634,4.451092231982718
2529,6.3096976323852605,4.3872998340624765,6.045260484015886,3.1702614441634758,5.164697955438833,5.702802996175837,4.048132336812121,4.8672738202263925,6.342884871661905,10.91610363663871,-1.7887629627959114,4.455772459326033,3.119637941645185,4.449979491695556,7.725857855336306,1.500315537273041,10.535174350764184,2.3488202223213492,11.603223470610166,1.3731992449293526,8.058110845799783,3.947379427315777,10.798253931417982,3.212030781972901,11.793942025838907,3.5054058491422326,11.398931549370964,2.6461042969888884,11.791252187174917,2.070510846335294,9.375338960492792,1.6477483777722086,12.515122646681593,4.109620737632562
2530,8.755365422609323,2.241048261769386,9.049143617873286,3.015483848831552,3.756144798627106,3.4421802551088123,3.86647100390554,1.3936205594865574,7.548930796347856,7.7407433575184,-4.834877454024584,1.8244823577976037,2.091049892018773,1.6948332649701103,7.076200303099366,3.805479687742271,9.91566252633519,5.79226729967459,10.20813902483848,4.445361876110477,9.1565369426997,3.344773736871658,10.658633289646811,2.6790259141907242,10.412699117168412,2.491398865661864,7.682887793908556,4.413815021579991,9.02740251284718,3.8613279683568944,7.533870553923164,2.6320260419904553,10.463507337661845,2.854778440266116
2531,4.396497423878102,1.2916995541207226,4.589884292804982,3.393774711634741,1.2964143476347876,4.98335072171225,-0.3832655549647145,1.7282588795185847,3.2109648011802925,6.704062530740049,-5.388511617787298,2.530146303061983,-0.953497743322657,1.5044622386199555,7.440720031889502,2.345746260807238,11.27233231315115,2.3762256957897865,11.833034657573194,1.2026409467209727,8.766156450848344,1.558874245829619,10.729565896339908,2.3931965262975203,11.075345189773472,1.092748052085348,10.26026394852747,0.0,10.730054398249077,1.5318731249040356,6.673998484139133,0.7160431221305656,10.91001727506934,2.852567258690685
2532,-0.31597265158595356,0.0,0.42067922028654436,0.20759557296678466,0.6322189592461278,1.4408541638302967,-5.587864155489135,1.1120579904199108,0.12581685798465703,4.038099449983176,-9.110122113560651,2.6900253569363786,-4.513732200487281,0.7792822916683937,6.297172187726666,0.536926586617043,10.044727824978352,1.8920017226393266,9.032154576577788,1.1422283362735384,6.873103043525896,0.05744139844318363,7.861261165692849,1.3273954553943352,7.73141314474187,3.492041216546661,11.040327593120919,0.0,8.951938585828186,0.38385791069625697,6.060646726558543,0.42084992757178696,6.939930375891675,1.579670924223353
2533,4.453100768600256,0.7579224894571439,3.5026279575223267,1.612661493053081,4.400019615378546,0.6015312495118383,-3.0023863962105866,0.0,4.732286984977862,2.8618716745868142,-1.64311281406503,1.138336501430679,2.05316478343015,0.0,7.348212950433408,0.0,11.034961102525765,2.178435008617828,10.674819557206705,0.6663074578065091,7.133988967205527,0.0,9.170688714528593,0.4603842506539042,10.27454445056979,2.0941794669994076,12.892499893167088,1.3070744694224836,12.188039380699449,1.2406551322169426,9.04996374677181,0.051520188848740656,10.051483583370278,0.8581097330407985
2534,3.1819951936266127,0.0,2.5981712548109472,1.3312070125315398,5.063412397294462,1.9256416397828278,-2.3124563969737353,1.3666439518015927,5.836760397038631,3.1551709332392397,-0.5808266921146636,0.0,3.2243504562073557,0.0,6.329355840406047,0.8830922864965943,11.99088257622998,2.2992363038773087,11.27443999778484,0.0,7.480369543698891,0.0,7.413649541079568,1.4186381324000936,7.210597627181988,6.504787721584387,12.280331714792254,2.1848391590303513,12.544330336588585,1.7834492430833098,7.937046624062029,0.04059746061775904,6.931305623572168,3.2402246195478766
2535,2.325475906396697,1.242288713149859,3.1455202866523386,0.34873091863978445,4.79043182318778,1.7224590295491051,-4.358967354037005,4.385432688077714,5.02391698379693,0.2954344744867212,-2.6322397962025885,2.630427605780426,0.5317066251098108,0.821659219962416,5.199049674683403,0.8977714818402879,10.956055699492476,2.5572421192549992,11.936621719868853,0.0,4.104781803897127,0.0,5.803893670725543,0.0,6.841944621235694,2.821260191052392,9.918944350343224,1.0746317040571771,10.875270215811184,1.1349515490310993,5.919260536386717,0.0,6.6709753113773225,1.0084381120388395
2536,3.5771451871474005,1.6408952387210765,4.186707967421309,1.33378216438163,4.575630225156903,3.831589936905442,-3.9344396898707794,1.8159339264918701,3.400270687872334,0.312620163567221,-2.800126924468169,4.668450052788951,0.9966776848051376,2.994900773374304,2.623452452681061,3.4718117841655243,9.910242001967791,1.8280915206217987,11.065576460781983,0.0,2.8077279113444877,1.198106902014661,5.870202911654575,2.0070970171383005,7.404772214346963,6.15391094468983,10.091338893119824,2.683558336764784,9.591311836864236,2.0997089307419383,5.8255403491192315,0.0,7.391110912320464,3.18875989835831
2537,5.227816182408055,2.5919082187737907,5.455221871229511,2.1858654377480264,4.696235840124832,6.2892785585905715,-6.705689491409247,2.5171453182230517,4.306395401938969,0.0,-4.684970775624771,2.460000634260902,-0.7314614061016638,3.0375823265273194,3.720929364416663,2.113047217372218,9.065716680697719,1.7260842331453548,9.326373185278834,0.4602466640759768,4.900627825610517,0.7966208847833458,7.472908554623681,2.249373196775754,8.451409724617307,5.175553098687149,9.610320547577144,0.2083974587703734,8.88135406723295,1.5106794108358124,4.520704387677277,1.9507858178455748,8.511169011546054,4.153116361345983
2538,2.996668326993534,5.618440239763251,3.0901991359286027,3.7719861606041123,2.0110977026111803,4.691034949154909,-6.340390932561812,1.5362388592944993,2.2474051218866067,6.7003691994839425,-7.086229598148063,2.007425769806618,-2.4566140225674933,3.1129541354189816,1.74186789273383,1.981330087463896,8.654672413322334,1.3644965436966159,9.10374572747126,0.0,3.603765908366187,1.1058281997400707,5.32739882894303,1.3035919830620433,5.846789293019872,6.325724358780814,6.872320704791608,1.5347729382932076,7.300436273052783,2.095360491068331,1.276248511521989,1.9860265405312183,5.64205991731583,3.406318958621796
2539,-1.4600078678212522,1.5867425684364742,-2.976155335390887,1.0922977367757936,-1.0120590284214108,3.3508438336195283,-9.691199027526114,1.5148732994651888,-2.2197496241630192,3.270933196104626,-12.915132028139602,0.441499475005247,-8.265695239600515,3.095708893154714,0.9817017552793805,4.84143210572481,9.061313996682589,0.0,8.928388120197603,1.782555251608315,0.4404068117354001,3.7312371453809963,2.574027628756018,4.5738890985409935,2.8121513902019677,6.552440650734064,3.7996513974637214,2.3297403958992895,4.1932408582297,2.123283035251985,-0.2851834028393849,4.464763054923062,2.2193610453242387,5.367260386665695
2540,0.8367789223196715,0.0,1.0506549030428136,0.0,3.3307813013199588,1.572845924280974,-2.0060527784609175,4.544233378691352,2.8336407160399215,1.9424247479348087,-5.711918162882135,0.0,-1.198950131836219,0.0,4.555901587252503,1.8542986813155362,12.017479794758625,1.638633537920599,11.752580365536001,1.0689390243498635,6.388343269842287,0.6664667877491957,9.210020311338742,1.0817891270592273,10.578167443588024,2.9429977803057534,10.101016647260098,4.938347560433001,11.125431154269721,3.9199238403582886,5.921510911777531,7.428398084865641,11.448910906701135,2.496656088963039
2541,8.278334694854939,0.0,8.739409823700939,0.8159968018003982,7.180718636766332,0.6490311438516163,2.5463368669720543,1.432307366213682,8.51622493789289,3.564066713087508,-2.377950761878753,3.6517760815467257,2.8996489767330553,1.2427200975587467,6.721679238177995,1.1216070476870745,10.67039927836079,0.9368305711054123,11.25656372005079,0.528887516627806,8.81869138015853,0.0011916462095360458,9.81597995776267,0.0,8.347746436311809,3.5014239722507323,6.5420263063105555,1.6289755953359915,9.115965076525008,1.80792147149183,4.897764540284037,2.9270302999317437,8.689325796514487,2.046887848027069
2542,8.643490619099536,1.1145893387052932,10.00332510941665,0.7768247154894872,7.246159269578044,2.2883830974308568,2.054153350107921,3.1183377341834406,7.909873020522655,1.6667429349161718,-0.5684490597552534,1.2097642322734021,3.3667283668998365,0.48322021347512667,7.514644569686292,1.6758599340932692,11.333918294097023,1.0406172252663444,13.41779463470298,0.03794064711582301,11.874461193278023,0.0,12.452769934349053,0.4119862888668764,11.55916332381196,1.799075138115309,8.422201667676182,2.9549272484006104,10.91022496751178,1.5301777612752723,5.907362988719307,3.089823034803376,12.572751138882278,3.5056827130156503
2543,11.744526212674096,0.7288357789669822,13.83077726845315,2.6006582766474136,10.503308157791121,5.105207421150446,3.9863377229998997,3.6070988208861365,9.85474323883529,0.0,1.7254230140040776,4.12079301275184,5.010029931390646,2.25922080892387,7.646686281660248,0.07135775847679149,15.117231332465634,1.0942978097631184,14.46000396434387,0.0,11.8883509722004,1.1375746847497659,13.184987143905175,0.7984790192765523,11.451834756232577,2.5589191387818575,6.699763742513202,2.2533901127608456,8.564021788897128,0.8217764233382003,4.157697001132734,2.668045733284954,11.551609190870096,3.2347664908921674
2544,14.838582831319712,1.9919268477024468,16.3411441543146,2.528210365109164,13.421296716358203,4.592980051796557,11.423369815529833,1.5610550469297217,13.59028011463447,0.036840117485653856,10.385775455367343,3.249337625853854,12.780957404781255,1.8115498551136369,12.289463602839637,1.2182488098719302,12.084276322768588,1.4211938886879374,12.902919070179097,0.6378693772128823,14.276184246193264,0.0,13.651206463966561,2.0275000062652917,10.884281219095227,3.1488523529628587,7.700615633618581,2.5113321259695414,8.850674619941334,2.031091722560251,6.792945634176155,1.2966757158453284,11.123626188879598,3.7904797836307176
2545,15.824794000659626,0.0,14.782483491558148,1.3171791950900638,11.864482152074235,2.4668456751560193,7.752572686852832,3.411558932386482,12.114908098121603,6.81445817892967,4.94513802096797,1.6187647644043235,7.6688656094967484,2.0086637841079584,15.32349146480335,1.6076138881334188,14.388170361275838,2.9595366328132275,14.749532098191185,2.522525859588029,15.504759373690156,2.4560595311596436,15.32385612487569,1.3310909911177826,12.728252722294666,1.519922318711414,7.898451977252374,2.8931485980235854,11.203284663485613,1.7931426072193368,10.176947987690628,1.9183403745374492,12.89312552546496,2.1961432092713475
2546,13.989181095303977,0.7386049946234692,14.714015203223823,2.298735205935589,10.72686809940792,0.0,10.51484523800752,3.7889962310634173,11.569877773750568,5.878183828529037,5.051739303161597,0.0,8.720152498041758,1.1967218162307631,13.831166850878631,2.679824055112025,12.217792533903241,1.6556386198374178,12.006962361715079,0.1523899271368534,13.341474244786971,2.6550843218065983,11.365488638830882,3.4405209214851586,9.411809785919731,4.857740160949076,8.737005408639492,3.4080182516074506,10.72968407551787,2.3336033497697546,9.165740685074514,2.3543825776823484,8.975080538778572,4.4811600179686755
2547,6.160579715514492,0.8489183300113938,4.529137573046821,1.0722052844081575,6.8685155588407625,1.4882687118425146,5.073287763138011,2.0721306721711232,5.749195883583727,6.8191334769170115,2.7969102086496966,1.952232036352369,4.66184128125763,2.756765897194671,8.384782917904744,1.9860136214134472,11.875898463836455,2.336211211478242,13.376938250278073,1.7789721801706477,5.094077791478324,1.359229003798565,4.631408372793564,2.5767895758020547,5.029109581129911,1.6554826093538098,11.983342158561909,3.2459887629267774,11.46232071068009,2.236901490910284,8.996407184260427,2.771738504878816,3.876347443834727,1.9165528950243549
2548,1.0401177476130687,1.3585428007809446,-0.011646378420000936,1.5210082951707498,1.8639349930279026,0.8574954744011638,0.10250583990081563,1.2568925494140273,0.8651964044881297,2.1042615775187055,-3.7195826187005627,1.7427825265630579,-0.40554921463343874,1.2971647638502841,7.774624635315267,0.9915668823805325,12.044661758459062,3.187893541854195,14.409493293437832,1.892982905657527,3.8142630311730117,0.0,5.553052155005797,0.7751815756236122,6.939874650966769,0.24066528756543581,14.607920382391724,5.306112944973241,15.876129601789469,2.706720791741503,11.615337412584687,4.114616374234008,7.028493906300618,0.4499185083388402
2549,0.788765757086396,0.7949964062446657,0.5560174968634319,0.6945333606309259,1.7719265507126916,2.5968572583081313,-1.5081643343236213,0.0,1.6939535154153331,5.003353770177409,-4.21650254993845,0.5343458213614074,0.4758804702548216,1.6236028878329665,5.932558632037326,0.7762065908687399,9.958982069809604,3.2772404366923857,11.642144341095705,1.3436660351181504,5.120488175674045,0.0,6.309794635877358,3.0338369029968284,6.679796554938031,3.558070355553365,14.804345928223556,2.513196382372823,15.869212721390674,2.646575481675506,10.7765108839909,2.4099206733702845,7.133027107612681,4.273750136035925
2550,6.828491118952478,0.0,5.724422226209484,0.7203624902000896,5.714109833569502,0.0,1.492279333762829,2.3303011653138177,7.954777656339072,9.89108743689836,2.393008527875532,0.0,6.06967065362025,0.0,8.430984984598163,0.23132211035253292,10.830299299239734,3.2988198146278247,13.15404287625487,0.9178600923206968,8.259717681043135,1.5665838829128629,9.35379466420067,1.5972176027559377,8.969882583417366,0.0,15.067470849863323,1.0004775561441002,17.063293675091113,1.3265293274064947,11.829037966382087,0.39385574076522145,9.731257190397855,1.948560214869609
2551,6.950579639601562,6.550084038718633,7.216162905782273,4.327006914791633,4.900243535930013,7.076146352176473,1.488249170514547,1.6083048970906095,7.568215692397695,9.485350944433396,-0.878563504233211,1.8315724684530759,4.395919284993371,1.4906585988860452,9.123799387927999,0.0,11.58001506821361,2.6256073554146258,11.985866736241283,1.8267591147476385,9.250964414378165,0.0,9.154647383696231,0.0,7.4570355080605495,0.0,13.466992317953613,1.0195372853275126,15.631946226303853,1.294862761019295,11.399993258640169,0.0,7.695490649424233,0.7263637328223571
2552,0.3044408786124926,3.590146006986454,-0.7867949144322863,4.1649037454267335,0.2714350769026388,3.5033565469195755,-4.764760288433902,4.186277240308264,1.063168840308545,4.494859916277994,-9.066028212628098,6.5227663638758475,-3.967811301255184,3.5694879256206216,8.78171518784345,2.8612381769372894,12.291798688924022,2.06788019686416,13.574521635215648,0.3982983483103757,8.22246109868377,0.0,9.151075042267454,0.7889266316269454,8.628370761515558,1.3263278333138053,14.925250367616751,1.844771354313938,16.51073321538651,2.5457706629444297,11.822672161259177,1.3974949465153335,8.887858395871474,4.697916362562051
2553,1.5870770975633004,4.237617744886313,0.022075464929367072,5.491172290551145,2.9051813698357125,2.3278780971307187,-3.3677419091076497,6.19039050136778,2.5762296955482706,10.07080023647335,-3.8367535743978634,2.919241026673177,-0.2904889683388995,1.9856581360292276,8.020462897438025,1.1233567024121356,14.154152397181853,2.2896036300186906,14.704315696860323,0.839020934357061,6.9924577972840325,1.8817298860305878,8.880582154704358,1.7939555513182879,9.178959582789663,2.207806379403608,13.566198274121787,1.1358931148781193,15.288064617907136,1.842599500646311,11.215548237935643,0.47708006299763683,9.029232057239845,2.8997827083483827
2554,-2.174129465661112,4.00025788964075,-3.5341599104724546,4.30969461619469,-1.4706777934452893,3.529715386554372,-4.748179311186707,4.253748461374308,-3.3094183952417073,10.99527275504332,-10.968125522325995,2.5905738071845326,-6.380300443654731,1.855675498372602,4.113075407686646,0.9997314399613657,10.47270135696876,1.8032343366082741,11.756975387019743,0.7336300083701781,1.5338069347529988,0.9478797356338822,2.921981088458388,0.8742359317456252,2.8602183822152423,2.1341692001305583,9.109965233058062,1.96265855105746,10.025402723648499,1.8616815371206379,5.832174241408913,1.4007430273393617,1.9773099709551198,2.2291729641696394
2555,-3.177403708455476,0.9430175672876122,-3.945592572969959,1.3838364486561268,-0.28984858706625705,0.45521164553615856,-8.76857756909845,4.493481201897704,-3.633572429479719,4.259425174586383,-11.391936230921623,0.10979338327352117,-8.025590570597382,0.7255539262404609,4.870524776945189,2.2231167533430956,13.308392198473744,1.140395741010917,14.86617279877401,0.1465926862180167,3.2562847438967197,0.0,5.72240254523086,1.2391713387616594,6.4886445411038505,2.785436075628209,9.13972311556449,1.195422866991164,12.96062943477924,1.5023270791185648,8.48462839779665,1.788144849934973,6.842536057611205,2.8793781371381644
2556,0.5027952645456799,1.1065324595184975,2.5996583909946276,2.8322912086584546,2.962802631864892,0.9117976410407516,-0.34102276885931326,2.8087633044293687,1.9714395746430917,2.5476288660827504,-5.687657953558077,1.2890278496441185,-1.1009140738353653,1.3134564170173861,6.586416363646117,0.13327331692030042,12.75422810789666,1.1006810088357981,14.273598363208109,0.0,4.855583601106631,0.0,6.541666290845042,0.9921652746449077,6.4365262111759876,1.8271140193430806,12.007690574138081,0.9843009465848946,14.369779584837856,2.7773269341750533,10.011055442649857,3.1756501196658036,7.038247355138149,1.4992886747495946
2557,1.349523752616654,1.8576197153350018,1.5030938821939506,2.180465532743348,0.8651536944086327,2.0666412657091153,-7.00178021203304,3.2352618108328155,1.7872529169700653,2.164784553780224,-8.988082317354795,2.398812934934776,-4.416628531487909,3.030565620332911,6.233258276399546,1.0671236128745525,11.289745562864528,1.4588152964835697,12.772859722878653,0.43985769209751413,6.1903945834325365,1.2426072009594562,8.050012788316225,0.8252949543770078,7.8821945808289176,0.7765777012045358,9.667386656867805,0.8928490410153418,12.709881506626687,1.5114231777867255,6.376942526639677,3.0986472845127286,8.248753035947788,0.899453652368781
2558,4.568784104420504,3.3296163798609313,4.515883076850741,1.6800478771358152,6.896802668918955,3.5957980500302043,-0.9451498527296971,0.593264715572289,6.987662838367314,5.2814740535835085,-1.2691228661717653,5.2416807398716,2.105578108409146,3.7733253897175785,10.641781939386988,0.3948067547038283,12.929628598641317,1.5182378794777245,14.637097668126824,0.0,10.192774240774549,0.08104485060090472,10.857215032957543,0.0,9.429936761686097,1.5455164468238096,12.604867099409319,2.8625434994424257,16.27882310637151,3.145352354612477,11.239720427357394,3.874936038128447,10.082896122992501,0.0
2559,1.9851214893219005,4.372933233475321,3.023048036663002,3.4025836318111446,2.8783034881522123,9.12485643055717,-3.527773125866979,2.2006253454389473,3.531250701713424,10.893409151187543,-6.135781054890995,5.630573367731632,-2.4988426197399054,7.213230988319759,10.679671709742667,2.915987166205848,13.788493437898843,1.3956772017497423,14.759380532938524,0.0,9.259032642218711,0.0,10.150079854978317,1.2166613683100829,8.156082727072691,4.770818868907159,12.080372029148212,1.4599655669067688,13.883673812584721,2.2891991714982507,8.458195421648202,2.569278641236187,8.103394102008677,2.2168016962005157
2560,3.443082919539791,1.141359484816192,3.7710983504930002,1.4207741852614841,1.8151302783630638,3.0057873485143074,-3.788397667255965,1.9192802695745987,2.935101248434676,5.896276544114145,-7.3108169099364275,6.043017165149493,-3.211517925081856,3.4400815938891687,7.8350629632960125,3.8250415043984507,9.566440905114725,3.4740646976146086,10.935383703409151,2.8760959551202623,5.528979297303742,0.7227456226552942,6.7236472457134715,2.06700779307877,6.251046720397816,2.741939070104252,8.459052177115879,4.0537809446823125,9.279617547446179,2.3013345885731735,2.761128527427914,2.119201230257617,5.8420299765977335,2.067381475756578
2561,2.049443130823547,4.204509464575517,-0.018291269789297182,1.8346853373079879,2.799781295322032,2.3578235210863996,-7.991330091933551,3.1544850021854693,1.0606600881236394,4.294466766033663,-9.100276055916463,4.721683664664324,-7.3736619512497725,4.538023768962696,9.03450039893454,2.377518418041352,14.497533447924447,3.0518168586716556,15.604468232244326,1.5737222240534674,6.246165924004057,1.8698301581186805,8.972045495605087,5.857700486654375,8.946888047112676,2.3688121064981367,11.252457264704365,3.2933136361913493,12.779002554168594,2.542813709042007,6.101274994199395,2.9226251275382236,8.724152673653375,0.6447899717226473
2562,3.095628476774597,3.095378815100494,4.023491513034967,1.4394098872425047,3.068653244590367,2.035926126453583,-0.6462330265375882,3.2703150504815808,2.3188217389923036,4.579223439587537,-3.9524875627997034,5.502372992213928,-0.11115529224788667,3.293205242497784,8.111877722533603,0.8081523636598161,12.774969038338302,1.7820162846694036,12.482962320116691,0.9429767096352322,7.0178799680930615,3.9225840762362556,8.175603574163118,2.3385756179612818,8.250775196639257,1.9871562215970335,12.375621414142055,0.8385611303658016,12.717242340231412,1.6853836158581659,7.3839534317147075,2.0602596385975813,7.979727901183701,0.42758090059257325
2563,-1.369180005808107,0.7671178859405434,0.1324498780490373,0.5499111357898845,-0.05774136028425847,1.6850843938471907,-4.657637010421064,3.169880726534521,-1.3907666247186175,4.998883949947951,-8.102608827765938,2.7601232490864573,-4.3080309348062285,1.5736459933695466,5.467250578014488,0.7749378679198053,11.228799807709795,2.5831729765507725,11.894609293789914,1.303126308166886,4.018596703714709,0.0,5.335195050465162,1.8339727943355841,5.501108685725264,2.4187828862029823,9.844181645841934,1.5534215087633478,10.199339064430847,1.4900058485964505,5.626370534692049,1.4667207730490883,5.046688954486878,1.3832766044315838
2564,-1.506450103379608,0.0,-0.16028829406766754,0.4534974749189167,-1.8548395909218982,1.426362717332521,-2.856545949481306,1.1912647886221093,-2.152841314030595,3.947956917816616,-9.888814646216026,3.067814444875059,-4.392671438674958,2.6256202134656945,5.773604376274816,0.0,10.879681026925825,1.7428053145969595,12.118447326906526,0.0,5.228356355756732,0.0,7.241515230707007,0.5526585176467342,8.062510109603641,1.769876877152134,11.060534453643081,4.65925677014724,11.978804120951825,2.4454526093532873,8.72657747864394,1.503217680626536,8.457325137550674,1.2105472611169672
2565,-3.140923002009732,3.7396106062765706,-0.609062335212557,4.404035231094196,3.0021075768339927,0.30897741916462484,-6.416857438001543,1.7997104854653814,0.4201829061105169,3.2102278105847395,-5.68619838017921,2.359056481045579,-2.415017195046513,0.21479335706009373,3.634693017669072,1.0399529616945409,13.16359170694434,2.732534733256285,12.75759400239861,0.8387785814949877,2.932639373602127,4.202303221447973,4.221366147055971,1.9834084119135231,4.274466263363006,3.5195575006622875,11.352728785392214,2.8613586528108508,11.03686926982914,3.864245421371058,6.847722833345933,2.554773330232999,3.978950973758474,4.206912916749429
2566,-2.63183178554194,2.7140832100422743,-3.2096847850329713,3.8927632191062473,-0.7775212711301558,1.3765946685635355,-7.948936289453935,1.3691712208180147,-1.873241229988487,6.902107154489789,-10.04582842123772,1.242264854286209,-4.8413084716189125,0.0,2.176615818986644,1.0588216085334505,9.378247718674139,3.119368629557657,8.925758918040788,2.6456702591909993,1.0687711914537523,3.7590332746356037,4.427859081172078,1.8076131295142173,6.2888940875849055,2.979303920221303,11.028274853560276,0.12925607151405183,11.817068045887165,2.6410921767062336,8.00009019318223,2.683194201674629,6.509594626059027,2.946832300748244
2567,0.9419397606292401,3.314260277619223,-0.30294074386223,2.9669272217730414,1.5566234635681173,4.65001716969141,-4.491442198364225,5.395338862356779,2.5761091717388527,2.8193896565192484,-3.514548510997525,6.455197389709404,0.6335930400417547,4.783644313965329,2.9502749565259103,2.2426552267994295,9.559433947322143,4.39379295027234,9.771312914585934,2.9897169040572473,5.168963146263547,2.2458357053599047,7.654437419517034,2.4886825765840093,8.855998559540655,3.126037271942577,11.810662888576084,2.134310046735208,11.322701611286513,3.913030597290545,7.960888932854083,2.442033188190764,9.47617764121768,3.9873529781921393
2568,0.9284476610285237,3.620904681971349,0.4079185759849464,3.310459931132959,2.294101775470678,2.9154579685861512,-3.5416709882224473,5.525132705781624,2.666855437194683,0.0,-7.0475532145210025,5.128348866299935,-1.4559106509531643,2.528362075523645,3.383682522594415,1.3280362087532223,3.0491243541026165,2.475896479436128,5.864347231324123,1.4037345036553552,5.159540464187515,1.9961915965016532,7.105523106274617,2.0612153448192534,7.452458481794251,1.504934226675334,8.218973187085016,1.0876482359634738,9.208920819734677,1.5936025289668652,5.9475427249458885,3.512152437233089,7.665069430004628,2.019196016188455
2569,4.313813849142976,6.317914375425696,4.078799973905068,4.866835619266947,2.9468711204521316,2.62684224432477,-2.8400579544024684,1.9548922654603547,5.264080758749107,4.988461302459239,-6.467259736776381,4.57442990201855,-1.12153154061672,3.785512020402993,6.842869873214422,2.1685167415230553,9.351889791106153,1.6163901697073042,11.088186022815611,2.3707165005363136,7.1916211262206655,2.6749906451921865,10.319476917943732,3.2408023969784603,10.668226000150982,2.4476921762528483,12.509409269190808,1.9460811103745328,13.461833572292875,1.4355353741271217,7.79876637114332,1.8390281595574716,11.074349972513431,3.09872427801525
2570,3.606944812640898,6.025100234261682,4.7162373025223845,5.082760389807715,3.3673532270867277,4.659036093586011,0.084610918872348,1.2056573996161966,4.012373056179344,4.329332453700428,-4.18208400555139,4.038888202775556,0.5057429664150712,4.953114177684668,7.7633503975659774,2.8243070418025735,11.72944821912522,2.2612340321799866,12.034803731203343,0.9546768620204031,9.413559113445737,0.0,11.533802400732027,2.49953671976574,11.496525065729173,4.148197895903549,14.565676818431305,2.4616421022432515,15.269788442190345,2.5037449144392703,8.314043535436243,2.8003748677619305,11.76084560645897,2.5206869246234267
2571,2.6208227358053056,1.884359521458844,2.5433017652616714,3.8674514603152113,1.4343723793925665,4.887792371256517,-2.874101384927876,1.8221169700838413,2.3716096488149696,5.185072000903521,-9.315428407380075,4.725108846714372,-3.488056229951967,3.29366900740951,5.811775671418353,1.3315356768049862,12.23614112129162,0.6182540918877386,12.233777189686148,0.0,8.245870817483448,2.417186458363889,9.82189949392472,2.8667459292909916,9.4537448593453,2.14633537814281,13.73250991943894,0.7545858296945589,14.786992276063849,2.2320477208758818,6.9939507208694,4.045457960141652,9.151100652668273,2.8983393601971668
2572,4.650605126150051,4.26921761338117,5.414561306296053,4.811496766812638,5.122911222762451,4.8716442942269715,-4.3756011591729616,2.6385729001137412,5.9322926952928965,6.392904378960156,-5.113404034321878,1.4882407304442002,-0.6688269015431485,2.406011224182036,6.378635887906852,3.693088823581978,14.73959672946753,4.589613587495309,13.974732899651046,3.2217327050409255,8.665241063676275,2.263566393508139,9.886937248739054,3.729884468638307,9.883737584832385,1.1241839797100581,12.578345360757737,3.0064745963661568,13.239464339417125,2.591981965587949,6.758106146712463,4.259469578421628,9.498329874972082,6.652291234094367
2573,8.70476639614131,3.9007253292121975,10.783263069935849,3.87460334647682,8.870424355431897,3.3968192679863,3.122350112360717,3.9092020369112586,9.66470687416982,6.784462498915173,4.006752670126643,1.479344823635723,7.03704555914179,2.8521494840195842,10.013085631788282,3.0272114675987556,14.253336991628395,4.906387664410021,14.049798435809253,2.314517244211149,9.902730036640241,2.627944320918431,11.032829052791502,5.425139815787212,10.884545142688363,3.6252680696588815,12.563595984737105,3.3651985347229116,14.940905921546818,2.7316296798615785,10.146376698835777,5.709592302910431,10.71768572327318,6.596568397349953
