7.261621912162540866e+03,0.000000000000000000e+00,2.621875208462858154e+03,8.188038949447131927e+02,2.819464492104914825e+03,3.369428031339771223e+01,2.961743347146204997e+02,8.253183933188292940e+02,2.692210333809675404e+01,1.322357966459861473e+03,1.117009323366209799e+02,8.112247115494512400e+03,3.583283031696863645e+02,-6.691436129600534741e+02,4.580879318898530983e+03,4.427357512308894911e+03,2.754754645012952210e+02,0.000000000000000000e+00,3.402058189450002828e+03,2.078280540301885594e+03,-9.105346183623076968e+02,9.566711179127480591e+01,0.000000000000000000e+00,-7.043709611063062539e+02,0.000000000000000000e+00,1.491400101237037923e+01,4.832498302387953970e+01,0.000000000000000000e+00,2.780499403764682143e+02,7.238186796380208534e+02,7.744331649661042150e+01,5.473989526628248541e+02,0.000000000000000000e+00,-2.429130780132074463e+01,0.000000000000000000e+00,1.460388709157373057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,1.894756209375178742e+03,4.514110556385076052e+03,2.947972477861828793e+03,2.436591453849988227e+02,2.000000000000000000e+02,2.433161032039833174e+02,3.598099216231158607e+03,5.422043063421513216e+04,1.532975094286969124e+02,5.230976200052894455e+03,1.349105048466567069e+01,9.177605730077701764e+02,6.589613270302584169e+02,3.664861473649410982e+03,5.838163051275645188e+01
7.740721008497550429e+03,0.000000000000000000e+00,2.396220777910537436e+03,8.624977103503231319e+02,3.172027172250435797e+03,3.556984083865520319e+01,4.724422689944039462e+02,1.034318348831406183e+03,2.566239415498912280e+01,1.254093611618665818e+03,1.117009323366209799e+02,8.112247115494512400e+03,3.376979482766039951e+02,-5.051507393113789135e+02,4.580879318898530983e+03,4.416980156111280849e+03,2.578548046440242842e+02,0.000000000000000000e+00,3.891536587177688034e+03,1.651396209138960103e+03,-9.066600029650212491e+02,8.806829843107171030e+01,0.000000000000000000e+00,-7.021834736494542994e+02,0.000000000000000000e+00,1.176489996823997863e+01,3.882030626799801354e+01,0.000000000000000000e+00,2.595205016374284810e+02,6.599919858839748485e+02,7.484952120725026248e+01,4.918111072116946048e+02,0.000000000000000000e+00,-2.227270239112695904e+01,0.000000000000000000e+00,1.401637439248742965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,1.839835739538217013e+03,4.641782370101017477e+03,2.895807810603837879e+03,2.214729292716682494e+02,2.000000000000000000e+02,2.392370402835477421e+02,4.047248026988526817e+03,5.154906815111236938e+04,1.388798933787810768e+02,4.878886606733900408e+03,-7.067730608299427342e-01,8.744275570884723265e+02,6.168264832683655641e+02,3.491938025121052306e+03,5.423969051016224086e+01
4.931538484230653012e+03,0.000000000000000000e+00,2.274041574202396077e+03,8.411059465579932066e+02,3.073862661307957296e+03,3.474722657319138364e+01,5.757717477101391523e+02,8.342195839283939449e+02,2.617519612333382284e+01,1.286466398450573024e+03,1.469864746915802982e+02,8.112247115494512400e+03,3.928041636193559611e+02,-2.789196063864002326e+02,4.580879318898530983e+03,4.993395123087785578e+03,2.676246754559765009e+02,0.000000000000000000e+00,3.470805155422992357e+03,8.834281195778656866e+02,-7.219700023610354265e+02,1.264520479685078271e+02,0.000000000000000000e+00,-7.322614261811677352e+02,0.000000000000000000e+00,8.775023134206058728e+00,2.868580153431711821e+01,0.000000000000000000e+00,2.456505124058664933e+02,6.318243369972126402e+02,8.337199144371935233e+01,5.285556152217637873e+02,0.000000000000000000e+00,-2.342943133404699196e+01,0.000000000000000000e+00,1.372261804294428202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,1.775363883642653263e+03,4.577946463243047219e+03,2.882432254896661107e+03,2.047359592212609698e+02,2.000000000000000000e+02,3.081732036389092855e+02,4.146404376467202383e+03,4.985615950903970952e+04,1.289377779071957377e+02,4.910850723871525588e+03,6.444107319331830119e+00,8.744275570884723265e+02,5.643306123519089397e+02,3.413843564495341525e+03,5.088669146044312441e+01
6.514686974149473826e+03,0.000000000000000000e+00,3.005005057127894361e+03,8.570359834246219179e+02,4.914447241479427248e+03,4.718515426700422211e+01,1.116179395752860728e+03,1.337314877180984922e+03,3.106911056036259211e+01,1.337840603640338941e+03,2.057810645682124573e+02,8.112247115494512400e+03,5.040094990858103756e+02,-7.244665100945459812e+01,4.580879318898530983e+03,5.138678109854367904e+03,4.049262527596619634e+02,0.000000000000000000e+00,3.492345871427862221e+03,7.245381700135014853e+02,-2.072919237548232161e+02,1.761365968621434206e+02,0.000000000000000000e+00,-9.466351969526522225e+02,0.000000000000000000e+00,5.059791565288171533e+00,1.643278451167467580e+01,0.000000000000000000e+00,2.394740328261866011e+02,6.127961912066871264e+02,1.048634381269892231e+02,7.895358387804599261e+02,0.000000000000000000e+00,-3.270594383707237540e+01,0.000000000000000000e+00,1.372261804294428202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,1.729397838235630843e+03,4.359080496872861659e+03,3.711716708741640105e+03,1.856635980010294418e+02,2.000000000000000000e+02,3.844516802510549383e+02,7.543736528654903850e+03,4.959600798869322898e+04,1.415435131001403875e+02,5.337038952373195571e+03,1.101734477176087168e+01,8.494906328330273482e+02,5.187420928718281630e+02,3.346905455387590337e+03,4.792816288716154816e+01
5.770403876153020974e+03,0.000000000000000000e+00,3.761611088979792385e+03,1.017701783822333823e+03,3.273993829743503284e+03,8.066555487138133174e+01,2.855098484086649478e+03,1.433091688139900043e+03,4.733756720828358766e+01,1.513075906273923465e+03,1.822720170465396450e+02,8.112247115494512400e+03,7.202972572028577360e+02,-8.163420356928997990e+02,4.580879318898530983e+03,5.429244083387531646e+03,5.116969837759967845e+02,0.000000000000000000e+00,4.321434281062114678e+03,2.592024710559996947e+03,-5.392173094556928845e+02,4.987939026184593416e+01,0.000000000000000000e+00,-1.518663166919419382e+03,0.000000000000000000e+00,-4.281362093705375571e+00,-1.597472780054785702e+01,0.000000000000000000e+00,3.081738232387668290e+02,6.847135926196968967e+02,1.291339511917164202e+02,1.064648565419952092e+03,0.000000000000000000e+00,-4.243607553339973748e+01,0.000000000000000000e+00,1.489764344111687819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347526697721652624e+02,1.684028754457271361e+03,4.450274649527105794e+03,6.804145188240981042e+03,1.662020049191605153e+02,2.000000000000000000e+02,5.388442117895422143e+02,6.225742477416069050e+03,5.204391836956437328e+04,2.038443394898411327e+02,6.572016205417810852e+03,-2.494493155870385781e+00,1.100495083535375215e+03,4.690091625299219231e+02,3.570032485746763086e+03,5.177425003242759516e+01
5.392074700449361444e+03,0.000000000000000000e+00,3.242424892481739789e+03,8.643182859922235366e+02,4.066222911011673659e+03,7.396124860785127453e+01,3.987302237501308809e+03,1.394994592330963542e+03,6.162913510867283406e+01,1.851582655537996743e+03,1.705394643581534240e+02,8.112247115494512400e+03,7.639850675646791842e+02,-1.012606599336695012e+03,4.580879318898530983e+03,5.077357368686654809e+03,4.804682895735066950e+02,0.000000000000000000e+00,4.923199389879015143e+03,3.173561925965570481e+03,-6.444776944153070417e+02,9.858973231442983831e+01,0.000000000000000000e+00,-1.418585615768445678e+03,0.000000000000000000e+00,-2.795269466138221137e+00,-1.837952553396366184e+01,0.000000000000000000e+00,3.421986405724421729e+02,8.180604410729857818e+02,1.182029567579843246e+02,1.008118553096768665e+03,0.000000000000000000e+00,-4.028138436521535226e+01,0.000000000000000000e+00,1.634544259243668876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,1.805808926704447231e+03,4.842409505940355302e+03,6.475106517844425980e+03,1.502434985920280042e+02,2.000000000000000000e+02,3.791488984544886875e+02,5.984723825960475551e+03,5.724546896124740306e+04,2.461525318081763203e+02,1.022561165520940813e+04,4.440197817449286788e+01,1.401373382748613039e+03,4.220391727625659541e+02,4.523900540532225932e+03,6.449592289753837804e+01
6.183206972072668577e+03,0.000000000000000000e+00,3.278324460978699790e+03,8.388302270056176440e+02,5.107665416186628136e+03,6.273256388427024177e+01,7.945871144022841008e+02,1.839698075184810932e+03,6.292971981099635315e+01,1.905068129434191178e+03,2.940168915280609099e+02,8.112247115494512400e+03,7.472160090419598646e+02,-6.404942555154054844e+02,4.580879318898530983e+03,4.374527335302865140e+03,4.241170704259965873e+02,0.000000000000000000e+00,5.215603151817464095e+03,2.222340761240242500e+03,-6.942019253471494267e+02,1.383373714293383330e+02,0.000000000000000000e+00,-8.121047183562614009e+02,0.000000000000000000e+00,1.180028312603919716e+01,3.183494142331400667e+01,0.000000000000000000e+00,3.259447469417055459e+02,8.405346290145513422e+02,1.111626552582924745e+02,8.536031860800677578e+02,0.000000000000000000e+00,-3.479259212626145370e+01,0.000000000000000000e+00,1.663919894197983922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,2.672597211522582256e+03,5.225424947088179579e+03,6.830896299655336406e+03,1.288357462019722277e+02,2.000000000000000000e+02,4.331964821502602945e+02,6.665073827829014590e+03,6.343494421153856820e+04,2.013046090578473581e+02,1.013649957106814873e+04,1.288821463866366024e+01,1.405052601081383727e+03,3.764506532824851774e+02,4.780496625445274731e+03,7.534386099957082195e+01
7.058314177555434071e+03,0.000000000000000000e+00,3.074390777752271333e+03,1.036362684151813028e+03,4.889560464057389254e+03,5.847964813182234423e+01,1.106233242721399620e+03,2.604132324734218400e+03,7.009779949894509343e+01,1.905771885669667199e+03,4.704006611579573018e+02,8.112247115494512400e+03,8.248832274629755830e+02,-8.528946641567609959e+02,4.580879318898530983e+03,4.996225311141680322e+03,3.928883762235064978e+02,0.000000000000000000e+00,5.262351088679096392e+03,2.611091504507720856e+03,-6.906501945663035258e+02,1.640564320331026238e+02,0.000000000000000000e+00,-1.317961192753259184e+03,0.000000000000000000e+00,2.121220310063118220e+01,7.019719098018519787e+01,0.000000000000000000e+00,3.027558586951878965e+02,7.791051819742722273e+02,1.393238612570598889e+02,9.515885407735853505e+02,0.000000000000000000e+00,-3.848958855167255422e+01,0.000000000000000000e+00,2.335362978868040500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348410901591548736e+02,5.616215002457995979e+03,6.976352678049664064e+03,1.410853615993038511e+04,1.265003550321479509e+02,2.000000000000000000e+02,3.652800845250076236e+02,7.050409146347631577e+03,7.046495452187978663e+04,1.782766873970258530e+02,1.052878646321173073e+04,3.554652747115299860e+01,3.466232471506852107e+03,3.370787500951426523e+02,4.590838649639978030e+03,7.356874385560188045e+01
8.505334879954712960e+03,0.000000000000000000e+00,3.532336533873156895e+03,1.078235923915522562e+03,5.723267507695621134e+03,6.922299043877971769e+01,1.360965273138265502e+03,3.343287192952462647e+03,1.053064853689888025e+02,1.850175143067043791e+03,1.058390502069178865e+03,8.112247115494512400e+03,1.895234581327599017e+03,-1.544430878337918557e+03,4.580879318898530983e+03,4.971697014674594357e+03,5.474616894268932583e+02,0.000000000000000000e+00,5.533672447719161028e+03,4.784706014548225539e+03,-4.840040400443614317e+02,1.461310261577517338e+02,0.000000000000000000e+00,-2.628813051271749828e+03,0.000000000000000000e+00,-4.458277882701466410e+00,-1.568844235609359572e+01,0.000000000000000000e+00,2.904028995358280554e+02,9.424176143496483746e+02,4.031498964034073538e+02,2.798235609997572737e+03,0.000000000000000000e+00,-1.031303235972039403e+02,0.000000000000000000e+00,3.854502957934043366e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347526697721652624e+02,1.721995514040214039e+04,7.669428238221918036e+03,1.484552927939584333e+04,1.159910947679387192e+02,2.000000000000000000e+02,5.139619279748851568e+02,8.766992087570053627e+03,8.790428123962265090e+04,1.717105550606517284e+02,1.613413027761893500e+04,1.005280741815765566e+02,4.982479226645302333e+03,3.232640472223909569e+02,4.747027570891398682e+03,8.185262386079030250e+01
1.056404667951972260e+04,0.000000000000000000e+00,6.438391519849766155e+03,1.185194742877172075e+03,4.049631726063648784e+03,1.025224159047548085e+02,4.608936801967629435e+03,4.485844019596173894e+03,1.759245187488633064e+02,2.032448008055391028e+03,5.468599932845193052e+02,8.112247115494512400e+03,3.536781991122348700e+03,-3.954928539197953796e+03,4.580879318898530983e+03,6.237734470783380857e+03,1.017811184230877984e+03,0.000000000000000000e+00,8.469626207872297528e+03,5.384250757571093345e+03,-8.107632718821824938e+02,-2.164687600816829161e+02,0.000000000000000000e+00,-4.132710677857418887e+03,0.000000000000000000e+00,-3.150870202020361432e+01,-1.189229736263007169e+02,0.000000000000000000e+00,7.723850253326054371e+02,1.809921268894078366e+03,5.730434878564976771e+02,4.258594261679808369e+03,0.000000000000000000e+00,-1.543212495613317969e+02,0.000000000000000000e+00,1.083121625958384811e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347526697721652624e+02,1.319046414692940925e+04,8.791116315869117898e+03,2.036027089746495403e+04,1.159910947679387192e+02,2.000000000000000000e+02,8.647613391323463929e+02,1.120466749109037301e+04,1.124239319860900141e+05,2.942060899208388491e+02,2.882291617164595300e+04,-1.094250997708475950e+02,6.703127000271005272e+03,3.046141983441760885e+02,6.080211577287455839e+03,1.262305524600139535e+02
8.909298509152313272e+03,0.000000000000000000e+00,5.211772650029264696e+03,1.146052366576313261e+03,9.153149346013271497e+03,1.001368345349097524e+02,3.705494568276576501e+03,2.844108423568080070e+03,2.363125244558902978e+02,1.879029148721569982e+02,3.985552542459292340e+02,1.176874435190382064e+04,3.225175374034055039e+03,-3.157356772175685364e+03,5.471605853128800845e+03,5.918866616711273309e+03,6.877291203699213611e+02,0.000000000000000000e+00,1.141245466462272998e+04,6.958320524588729313e+03,3.968251936054170983e+02,6.936352708287950009e+01,0.000000000000000000e+00,-3.543182808235836546e+03,0.000000000000000000e+00,-1.234872207192707627e+01,-6.681902273562491246e+01,0.000000000000000000e+00,1.037323491513612680e+03,2.692407715399552217e+03,4.427979101121983376e+02,2.977247315687653099e+03,0.000000000000000000e+00,-1.091634588681202018e+02,0.000000000000000000e+00,-9.379220588984851759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160179207861138480e+02,9.520344053911578158e+03,1.039613340258381322e+04,1.143610012963640429e+03,3.413563426559807681e+02,2.000000000000000000e+02,7.483040927539101403e+02,1.287903535283177371e+04,1.385548055730195192e+05,3.461311883261748221e+02,3.494307599389096868e+04,-7.028234466664812885e+01,5.132509574214946952e+03,3.039234632005384924e+02,9.371335275085251851e+03,2.051246477475226868e+02
7.215656685207891314e+03,0.000000000000000000e+00,5.282968432930799281e+03,9.963100200300038978e+02,8.577296968442255093e+03,7.480031515862435754e+01,9.448845379888078924e+02,1.414933259296388087e+03,2.084540001321205693e+02,1.900141835785857438e+02,2.850526939683950900e+02,1.176874435190382064e+04,2.252956109353371176e+03,-2.541230935636187041e+03,5.471605853128800845e+03,5.664149691860771782e+03,5.659546591780884910e+02,0.000000000000000000e+00,1.252157238232029158e+04,5.734867912943122974e+03,-7.290734639227272282e+02,2.269901939650410441e+02,0.000000000000000000e+00,-5.249969896444517872e+02,0.000000000000000000e+00,4.125676199388816912e+01,1.301453630489077966e+02,0.000000000000000000e+00,7.886389189633420074e+02,2.427212297689078241e+03,3.314499837618087099e+02,1.837225400503456967e+03,0.000000000000000000e+00,-6.904084122056055151e+01,0.000000000000000000e+00,-9.379220588984851759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005443530629322026e+02,9.458260044530665255e+03,9.940162639312593456e+03,7.878202311527301163e+02,3.390209514861564912e+02,2.000000000000000000e+02,5.947273737995099054e+02,1.077760796610795660e+04,1.479078298574216315e+05,2.944848408219113480e+02,3.018235975960526412e+04,-3.639881263274205025e+01,4.362735338591947766e+03,3.039234632005384924e+02,1.221620491216470327e+04,2.524611049200279069e+02
