,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
72,52.11936020927636,18.217510144900743,150.06886633949935,16.57451934143675,8.17327795187917,49.74829336316806,8.230661258075676,76.6099086649828,116.57695354899792,-0.12023458962742102,1047.4445552847722,1560.7201729482551,4086.711304126285,901.5536017417794,678.3697166290794,5419.153167747916,864.8026472643595,2674.002289417753,3815.304465300026,2311.513472644591,2061.3486054640825,5987.9583702252385,0.0
73,79.4432120296289,23.482203443656456,109.81968228881894,19.177332749129043,6.847881527250115,60.24563966915763,13.473120658123875,49.22842039689008,122.58408783217857,-0.12467429941773271,1244.6621493760472,1785.1048623497613,5047.055661949862,1263.5008565586998,946.4753950762341,4236.656573075199,1159.659168903065,3231.7057702473735,2158.6793071274997,2755.784010066389,2061.3486054640825,6734.77718173788,0.0
74,132.62713789424367,45.1259425607633,143.36066899771927,19.42288118381699,-7.068780931354957,63.721349650070565,13.210997688121468,32.04216712223615,125.34672712818677,-0.2072166589886299,1104.4185269111406,1692.8578233735866,4839.7682185945,4413.635206174094,1088.6337548110046,5259.194715624047,1059.1773375066346,3233.1929795295855,3165.8582726151526,2617.2761366348873,2074.4782144160827,6513.54719269015,0.0
75,92.97206723288787,31.797076193278585,156.3442767560033,18.195139010377233,-14.358461266814759,51.43348608118644,13.52554525212436,52.14134468072973,115.38837617745946,-0.22805611310641952,876.5226404056672,1426.089359307351,4119.509950226817,1274.1073695203675,1053.717666455096,4903.399280058804,840.0940001996635,2647.232522337931,3199.6356159699217,2205.6725504941032,2061.3486054640825,5809.633591174644,0.0
76,70.5274746661697,27.994797699732786,141.1967343713386,17.70404214100133,-37.11109988961353,44.44695793773518,11.061589334101704,51.85005225234577,109.2527470433017,-0.3080614956542814,747.9659864795027,1269.0200767262968,3509.455132756922,1109.7064186145137,936.4993698316889,4776.329481642646,789.0294629326252,2293.276713171399,3274.8669716237246,2005.7508086542946,2061.3486054640825,5473.095850259611,0.0
77,54.86948815223392,23.189720482614476,143.90165265431446,16.746403245718316,-46.8306736702266,40.47973341406687,9.646125296088691,50.97617496719387,107.8714273952976,-0.328176099194061,571.2005873310264,1168.046966495619,3287.736285117326,991.7089619159573,840.4801268529404,4815.197890569942,677.0169295726699,2052.348809453003,3489.8137020631634,1814.9758131731692,1483.6458115760593,4598.902196567973,0.0
78,42.760053822759495,17.507194382370205,118.31312569736305,15.764209506966514,-22.089940410484243,35.42415526001168,8.230661258075676,46.6067885414344,101.38243742095271,-0.21328728257946425,625.2528168227092,1005.99135748342,2980.740957616347,863.1049922557329,733.2378554740785,4396.615025199068,622.657906030339,1805.4720686057576,3256.4429661574877,1645.1076665118935,2008.83016965608,4782.59012686821,0.0
79,52.82907064616863,17.465411102221353,127.67214295645944,14.536467333526751,-12.370366629871176,36.30185980064627,7.496716942068928,52.14134468072973,98.105818721036,-0.2513419379249932,572.6614583983693,1002.2516126600616,2772.1415684169633,778.252888562389,659.6646692955571,3137.8765514766555,504.0564001197982,1768.29183655045,2045.064606752368,1492.2263345167453,2008.83016965608,4558.678562195659,0.0
80,40.18735348902501,19.011392467728985,141.62952129661477,16.746403245718316,-31.588614786992466,31.176065283340314,6.657923438061216,55.34556139295334,89.20755029086999,-0.3318003520841113,528.8353263780859,954.8815115641879,2660.6261716751546,1221.0748047120276,566.1394326279451,1726.6543196548532,508.99812953273727,1667.161605360012,695.5062063504676,1374.625309905093,1628.0715100480647,3995.5476809832535,0.0
81,-11.488437697193682,16.379045818351123,99.10820588823461,12.817628290711086,-91.89415210761445,24.99702531727287,6.290951280057842,72.82310709599125,86.4127872821175,-0.4972474965149108,495.2352918292019,840.1960036478625,2504.504616236622,611.2003094161181,506.2832811606733,1163.06239020907,446.40289030217417,1579.416257709485,188.8460560289349,1317.1314756505074,1215.8017889552486,3479.344373205216,0.0
82,40.36478109824807,12.911033565996167,74.27705605051644,9.13440177039181,-64.502625998614,24.084212595012904,5.766705340053021,45.732911256282506,87.50499351542307,-0.3650528723503235,487.9309364924881,815.2643714921396,2492.697103640431,559.4935587279866,481.3432180493101,1095.790143988751,387.1021373469038,1537.77439780754,164.28071540728484,1293.6112707281768,1052.994637950442,3258.1143841574853,0.0
83,55.44612788220889,11.23970236004197,61.996727045806146,8.446866153265542,-70.68780931354958,24.084212595012904,5.5570069640510935,30.87699740870029,86.50915842035035,-0.38009352184403256,474.78309688640303,797.8122289831335,2479.577645200218,518.3933210015231,417.74605711533394,1058.4166738663516,388.74938048455016,1505.0557935988688,151.9980450964598,1277.9311341132898,1037.2391072080413,3207.164447285887,0.0
84,52.0750033069706,11.156135799744261,56.749185576833035,8.643304901015906,-139.3875239901556,23.030967146251406,5.294883994048683,32.04216712223615,83.00767373122366,-0.6606106955339311,471.86135475171744,822.7438611388565,2501.88072454858,554.1903022471527,476.3552054270375,1021.0432037439522,390.3966236221966,1487.209282212321,128.96803826366286,1306.6780512405826,988.6595540856395,3207.164447285887,0.0
85,61.61173730271051,12.326067643912198,51.17705391390281,8.61875005754711,-108.46160741547762,24.329969866390584,6.76277262606218,27.96407312486064,87.47286980267879,-0.5422788386737866,695.3746280551626,893.7990127826669,2574.03774596975,652.3005471425815,533.7173505831729,962.7405903530092,947.1648041466794,1469.3627708257732,81.37269080921585,1383.772056263777,988.6595540856395,3333.1985016524727,0.0
86,72.78967668376382,21.93622207814883,53.286890174623956,13.210505786211808,-128.78435259312312,35.21350617025938,9.174303950084353,16.603668417886006,100.96482915527706,-0.6179351177535881,655.9311092369076,1225.3897204537816,3205.0836969439856,1101.7515338932628,871.6552057421445,2066.0054283662403,769.2625452808684,2230.8139233184816,666.3348643622581,1441.2658905183625,1076.6279340640428,3514.2048563278886,0.0
87,75.18494940827526,23.14793720246562,77.52295799008745,11.491666743396149,-123.70366629871177,48.905697004158846,7.54914153606941,-0.5825848567679299,104.62693240812516,-0.6282642384902316,834.1573794527266,1315.1435962143844,3676.072254947625,1479.608558152685,1138.5138810337307,1816.3506479486118,584.7713138644716,2682.925545111027,78.3020232315096,1579.7737639498644,1029.361341836841,3707.278301314999,0.0
88,53.937993203812795,19.805274790557224,75.68361355766388,14.168144681494821,-111.11240026473574,42.41068340346295,6.028828310055432,25.925026126172884,102.73163335621254,-0.5889410946331851,736.2790179407604,1192.9785986513418,3173.596996687475,1498.169955835604,1275.6842281462284,1624.998480921927,461.2280785409917,2324.508108097858,46.060013665593885,1449.105958825806,1021.4835764656407,3476.662797580395,0.0
89,58.329326532083755,23.523986723805315,82.77049945906056,14.929344829027471,-116.63488536735682,39.04029796742616,5.5570069640510935,17.186253274653936,98.81254040141017,-0.5941056550015069,705.6007255265621,1116.9371205763869,2941.3825822957083,1467.6762310708084,1339.281389080205,1550.251540677128,462.87532167863816,2174.2999705944135,32.242009565915716,1395.5321587249423,1029.361341836841,3394.874741023355,0.0
90,47.63931307639387,23.523986723805315,80.6065648326799,14.192699524963617,-95.64944197739676,39.95311068968612,5.137610212047237,16.312375989502037,94.09035462800081,-0.5117445080751123,745.0442443448171,1008.4845206989924,2739.342922316431,1423.924365103928,1202.1110419677073,1527.8274586036882,527.1178040468477,2083.5802043794615,4.606001366559388,1318.4381537017478,1029.361341836841,3468.618070705932,0.0
91,52.4742154277225,16.671528779393107,51.93443103313604,13.578828438243741,-88.35976164193697,47.25561246776583,5.137610212047237,9.612650136670846,95.18256086130638,-0.4761362234303674,917.4270302912649,1025.9366632079984,2905.9600445071337,1764.6585939975123,1496.403786681793,1868.6735061199713,400.28008244807495,2653.1813594667806,75.23135565380333,1411.2122953398293,1029.361341836841,3640.2389106944743,0.0
92,89.2904443415092,18.677126226538142,57.34426759908772,16.697293558780725,-67.59521765608179,48.48439882465425,5.137610212047237,-9.903942565054809,101.4466848464413,-0.408181481741923,880.9052536076955,997.2652862289169,2658.0022799871117,2329.4554092063327,1896.6917996191728,3019.776385889873,466.16980795393096,2086.5546229438864,677.08220088423,1505.293115029151,1060.8724033216422,3841.3570825560478,0.0
93,82.19333997258646,21.18412303546944,95.75410721734458,15.960648254716872,-44.62167962917817,42.27025067696143,4.875487242044827,-2.3303394270717197,96.04990110540197,-0.3422200791430061,709.9833387285904,1001.0050310522754,2596.340825318112,1834.9267423685628,1374.1974774361133,2605.6783369336877,403.57456872336775,2076.1441579684,865.928256913165,1399.452192878664,656.4804476000261,3262.136747594717,0.0
94,38.058222178348174,17.841460623561044,98.45902550032042,15.715099820028918,-35.56480406087963,43.81501066847827,4.6657888660429,13.108159277278425,92.77328240548523,-0.2736310931988029,743.5833732774744,1052.1148769715073,2592.404987786048,1685.1097467850022,1188.3940072564574,2391.902087833563,533.7067765974333,2126.7092735636193,736.9602186495022,1570.6270175911802,420.14748646401677,3325.15377477801,0.0
95,47.10703024872467,27.45161505779768,70.32787535737172,18.907229470972293,-48.81876830717018,68.53117053274808,9.06945476208339,-7.282310709599125,108.51390165018324,-0.3020814783856984,1024.070618207288,1504.6240005978784,3651.1452839112203,2199.5256254259,1641.0561527276998,2931.5749964010106,1194.2512747936391,2917.9046117005737,674.0115333065238,1796.6823204558011,359.75128528481434,3665.7138791302737,0.0
96,92.04057228446675,34.01159004116789,114.14755154158026,20.13497164441205,-53.45765579337186,76.11453776383085,9.960672860091583,-20.681762415261513,113.30033484908118,-0.3887917287801534,1054.7489106214862,982.3063069354831,3844.0013229823485,2639.6959133351215,1955.3009479308762,3347.167984162092,874.6861060902379,3224.2697238363126,723.142214549824,2055.4045746014363,359.75128528481434,4137.671189098765,0.0
97,46.973959541807375,28.161930820328205,109.27869863222375,17.925035732220486,-77.09389203259,67.16195144935813,6.710348032061698,16.894960846269967,101.38243742095271,-0.4778577435531412,1177.4620802782795,2228.8879147216294,3851.872998046476,2016.5632768371272,1546.2839129045196,2901.676220303091,681.9586589856092,2870.3139146697795,604.921512808133,1950.8703305021897,355.8124025992142,3941.916168486834,0.0
98,63.03115817649506,37.47960229352285,104.95082937946242,22.099359121915672,-51.690460560533126,90.40356768536182,6.972471002064108,-18.060130559805827,110.69831411679436,-0.4125305852099833,1174.540338143594,1743.9676692928185,4240.208967876774,2644.9991698159556,1835.5886449963327,3396.5009647236593,886.2168080537627,3664.4836713711593,526.6194895766233,2223.9660432114715,732.6321795216292,4797.338792804726,0.0
99,116.03765643188676,51.18451818234727,100.62296012670107,31.430199640057836,-18.113751136597077,88.71837496734344,8.597633416079052,-21.846932128797373,108.48177793743893,-0.3341561164626441,1330.8535423492713,1705.3236394514481,3884.6716441470085,3551.856028038569,2560.0974783814345,4577.502620591481,1077.297012020745,3603.508090800454,1467.7791021435914,2470.9281948959415,1037.2391072080413,5568.291784940756,0.0
100,163.9431109221152,50.13993617862589,133.62296317900626,41.49768546226386,32.251312999307,107.99276667967882,12.057656620110864,-43.69386425759475,132.76730477211584,-0.15013467597033658,1459.4101962754357,1960.872869047608,4431.753061103882,5604.2162861213255,3941.776974750957,5513.3343124563635,1342.5031571818151,4757.582493797215,1461.637766988179,3320.2689282023207,1431.127375768057,7524.501203247658,0.0
101,165.9835284281805,63.510585826259465,238.57379255846865,35.60452302975302,55.00395162210576,107.74700940830117,10.851890958099776,-40.7809399737551,124.57575802232401,-0.06641443421017303,1973.636811980094,2131.65454931431,4711.197525880414,4420.264276775136,3090.0738194979026,5153.054060476432,1360.6228316959257,5257.2848126205545,1315.7810570471318,3167.387596207172,1851.2748622320737,7671.987862612811,0.0
102,82.6812658979499,81.85344581160678,304.0328150064839,42.23433076632772,85.488069388574,135.8686628902331,13.106148500120504,-43.69386425759475,157.34194502149126,0.11525124190360177,2667.550568967914,2614.081631527549,6020.5194782136505,4612.507324205369,3078.850791097789,7746.772886970953,1098.7111728101481,6943.7801386493275,3342.4216583332623,3772.379533931562,1864.4044711840743,8821.043017848599,0.0
103,54.11542081303588,65.5161832734045,398.7049549106382,35.35897459506507,91.89415210761445,100.37429126697067,11.061589334101704,52.4326371091137,141.63344948953755,0.08516994291618368,1623.027755817827,2185.257558449114,4741.372280292903,3291.9964604777033,2269.545743134053,6976.879402449525,1108.5946316360266,4876.559236374201,3661.7710864147134,3116.4271522087893,1851.2748622320737,7606.289259804697,0.0
104,-28.432774377996722,48.21790529177856,269.9508446409884,29.68680575377338,76.65209322438031,93.45797948677016,10.170371236093512,78.64895566367055,129.26582008298917,0.11325790281407407,1330.8535423492713,1960.872869047608,4406.826090067477,2611.853816810743,1791.9435345514473,7996.427667388581,1121.7725767371978,4217.725524354143,5135.691523713717,2809.3578101672524,1851.2748622320737,7043.158378592292,0.0
105,74.29781136215992,51.72770082428238,176.36067205002448,23.155217391073858,69.36241288892053,93.2122222153925,14.259489568131109,58.258485676793,129.90829433787476,0.035336465677991105,1475.4797780162064,2157.832763077819,4845.0160019705845,2992.362469310582,1793.1905377070152,6577.730741542298,1787.258804346343,4671.3243554289,3503.631706162841,3324.188962356042,1851.2748622320737,7985.732210716865,0.0
106,208.3000132278824,101.15732124037774,227.75411942656535,37.81445894194459,86.81346581320307,110.204582122078,26.00259862423908,-20.39046998687755,157.69530586167835,0.06886080491095703,1213.9838569618491,2284.984087072006,5030.000365977585,4218.740530503444,2431.656153357914,6517.93318934646,2111.7657024626833,5191.8476042032125,2900.2455271435615,3895.2072707481766,1851.2748622320737,9034.228280021867,0.0
107,185.0569964196604,98.60854115129759,361.9180662621668,28.238069989114468,101.83462529233235,104.13086670088668,18.610730870171118,8.738772851518949,147.89757347467247,0.09513663836382223,929.1139988300073,1973.3386851254695,4384.5230107191155,3406.0164748156344,2192.231547488827,6180.077019439968,1770.786372969879,4244.495291433964,2996.9715558413086,3024.9596886219483,1851.2748622320737,7436.009207628565,0.0
108,62.720659860354694,63.510585826259465,333.24593246262293,23.327101295355423,77.97748964900939,89.4205385998511,5.085185618046756,66.99725852831195,140.99097523465193,0.09694876480884738,540.5222949168281,1702.8304762358755,3844.0013229823485,2521.6984566365654,1769.4974777512202,5591.071130310954,1309.5582944288874,3417.6069305239134,2903.3161947212675,2480.0749412546256,1838.1452532800733,6426.395984883468,0.0
