4.914756119496068720e+01,2.321275038797806545e+01,1.041044931211581570e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.621162568452936270e+00,9.983669005775967165e+00,5.059850344269011657e+01,4.698583435009696885e+00,1.498886734831530703e+02,1.443305634740499332e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.543784937372755905e+01,8.055407424284943829e+00,5.960181941064101352e+01,5.243340856424703134e+01,3.236273083250070215e+01,2.197068372369686529e+01,2.898511757039183578e+01,2.891910453740815257e+01,5.141441379726141037e+01,5.243340856424703134e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.816233892744168799e+00,6.360715189593982188e+00,6.360715189593982188e+00,1.500120419113795549e+02,1.549899073535668492e+02,1.570452305259978800e+02,1.601752366679463933e+02,1.601752366679463933e+02,1.613046315159075732e+02,2.359577827365819758e+01,4.922396826018651694e+01,4.922396826018651694e+01,4.922396826018651694e+01,4.922396826018651694e+01,2.175174302017433945e+02,2.143908709734258480e+02,2.338754916595233624e+02,2.447172069193386221e+02,2.431403787377049497e+01,8.452807427959770692e+00,1.726079174059706345e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.016866262544226629e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.417137071557749373e+00,1.195875492642643145e+01,4.726779009281756316e+01,4.335172901364002129e+00,1.622176335422836928e+02,1.998900707038454794e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.202618841924672211e+01,8.055407424284943829e+00,6.069031820816084632e+01,4.785158930649134135e+01,2.880949130228740884e+01,2.366579362035543710e+01,2.548116343884846557e+01,2.891910453740815257e+01,4.667511353006248953e+01,4.785158930649134135e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.534335930424544081e+00,6.333923848875318896e+00,6.333923848875318896e+00,1.623430667140788444e+02,1.674200792014745502e+02,1.700635900961397340e+02,1.736149432187351636e+02,1.736149432187351636e+02,1.747776208225301957e+02,2.359577827365819758e+01,5.145115800921645643e+01,5.145115800921645643e+01,5.145115800921645643e+01,5.145115800921645643e+01,2.331413539953771021e+02,2.300147947670595556e+02,2.495613919321353649e+02,2.604902592438783699e+02,2.413270676161099715e+01,8.452807427959770692e+00,2.466784994384357166e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.376140846262933337e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.537828210566169140e+00,9.330036460556051736e+00,4.625702520998072487e+01,3.153373291949262303e+00,1.555965504771820633e+02,1.629538619868305283e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.370098595923598594e+01,8.055407424284943829e+00,6.023898943845750154e+01,4.662955843567223724e+01,3.286688341699485960e+01,1.991139835699188509e+01,2.429888523672804013e+01,2.891910453740815257e+01,4.567232092729180692e+01,4.662955843567223724e+01,3.721579976159419711e+00,3.721579976159419711e+00,4.524070414356266667e+00,5.317946990532393059e+00,5.317946990532393059e+00,1.557255969502223252e+02,1.608026094376180311e+02,1.630260585674345464e+02,1.678113564190673799e+02,1.678113564190673799e+02,1.690716634399749694e+02,2.359577827365819758e+01,4.978899213549553338e+01,4.978899213549553338e+01,4.978899213549553338e+01,4.978899213549553338e+01,2.257351031080915220e+02,2.226085438797739755e+02,2.422171175238280796e+02,2.525112273906971438e+02,2.399611969011423085e+01,8.452807427959770692e+00,1.957340267283239843e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.582851436137207202e+01,0.000000000000000000e+00,1.983678077520328031e+01,0.000000000000000000e+00,1.844081833907202395e+01,4.055082666022826743e+01,3.181988294598528721e+00,1.577394609682178270e+02,1.368812440689376686e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.008877719255759686e+01,8.055407424284943829e+00,5.936046712737718423e+01,4.235420597026279665e+01,3.826531277050295898e+01,2.832656970167233013e+01,2.053820483738384084e+01,2.891910453740815257e+01,4.153592229374403644e+01,4.235420597026279665e+01,3.501232301660000878e+00,3.501232301660000878e+00,4.215410394983509335e+00,4.969307575237099428e+00,4.969307575237099428e+00,1.578710883707188941e+02,1.629651951762539568e+02,1.648446257992768551e+02,1.692085766702627723e+02,1.692085766702627723e+02,1.703734731244467184e+02,2.359577827365819758e+01,4.937090756769955391e+01,4.937090756769955391e+01,4.937090756769955391e+01,4.937090756769955391e+01,2.268857216418332712e+02,2.237591624135157247e+02,2.433883948838959270e+02,2.529998136773307635e+02,2.399611969011423085e+01,8.452807427959770692e+00,9.954281838752091494e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.216084870577833499e+01,0.000000000000000000e+00,1.983678077520328031e+01,0.000000000000000000e+00,1.304595572626697120e+01,5.184362824295828887e+01,2.366460719094408915e+00,1.576742799270214164e+02,1.216722169501668116e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.854103039766922123e+01,8.055407424284943829e+00,5.904188211346894377e+01,5.329423527073065969e+01,4.120302631014575923e+01,2.634048733973763134e+01,3.189568674655082248e+01,2.891910453740815257e+01,5.252226953816579424e+01,5.329423527073065969e+01,2.878680581170651731e+00,2.878680581170651731e+00,3.558301669978507054e+00,4.217009812321288464e+00,4.217009812321288464e+00,1.578126177461205941e+02,1.628896302335163000e+02,1.645807565298668464e+02,1.683427831427857200e+02,1.683427831427857200e+02,1.693900805263567975e+02,2.359577827365819758e+01,4.734559716229126991e+01,4.734559716229126991e+01,4.734559716229126991e+01,4.734559716229126991e+01,2.243726778414575733e+02,2.212461186131400268e+02,2.408960099098463274e+02,2.500978140592206103e+02,2.402202413470844533e+01,8.452807427959770692e+00,1.665750193218784370e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.657845681766048074e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.138398012419255423e+00,4.322191728834530622e+00,5.245680000000000121e+01,3.124758289299993219e+00,1.702039433111067410e+02,1.101878495339521091e+00,2.359577827365819758e+01,3.179200000000000248e+00,2.668981263641098423e+01,8.055407424284943829e+00,5.893327358600022592e+01,5.437127305973825742e+01,2.787818988514694496e+01,1.762249604383080026e+01,3.322055810029232958e+01,2.891910453740815257e+01,5.363018595647598374e+01,5.437127305973825742e+01,3.308204472462182633e+00,3.308204472462182633e+00,3.932150387328151364e+00,4.602281214220230510e+00,4.602281214220230510e+00,1.703438296878823905e+02,1.755746910385325066e+02,1.771364880385270624e+02,1.804771676707990196e+02,1.804771676707990196e+02,1.814490241411467650e+02,2.359577827365819758e+01,4.690794369265584152e+01,4.690794369265584152e+01,4.690794369265584152e+01,4.690794369265584152e+01,2.359939679866121196e+02,2.328674087582945731e+02,2.525586177076530703e+02,2.617676845280213342e+02,2.408325282193113281e+01,8.452807427959770692e+00,1.126140975697206281e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.184488647293619579e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.557955695042100075e+00,8.935443255612485203e+00,3.418021168694053813e+01,3.574013830893492116e+00,1.550653086538804928e+02,1.030489184373861722e+00,2.651408475431890110e+01,3.179200000000000248e+00,1.793048805658404632e+01,7.883849860553802991e+00,5.821645730470666535e+01,3.489960477954925722e+01,2.299445226197196490e+01,2.253592804994026721e+01,2.300661279502330814e+01,2.891910453740815257e+01,3.419557203145009794e+01,3.489960477954925722e+01,3.822976508042177812e+00,3.822976508042177812e+00,4.339411742192780252e+00,4.838202300845405368e+00,4.838202300845405368e+00,1.539095684413318565e+02,1.590754713830523315e+02,1.605622576665327585e+02,1.635658597142871997e+02,1.635658597142871997e+02,1.644844637753008101e+02,2.651408475431890110e+01,4.652408698798149089e+01,4.652408698798149089e+01,4.652408698798149089e+01,4.652408698798149089e+01,2.180924863030820404e+02,2.156781905676060660e+02,2.351358654742551266e+02,2.415400887567478208e+02,2.665302677532423203e+01,8.281249864228628965e+00,5.831801481289106137e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.749939131888822885e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.448746655583764031e+00,1.164831353167456029e+01,3.732693428346499331e+01,1.508010639616389037e+00,1.220947871277458034e+02,1.011865885861080949e+00,2.651408475431890110e+01,3.179200000000000248e+00,2.277495252609539378e+01,7.883849860553802991e+00,5.817542741655182681e+01,3.728890082237585801e+01,3.723417705657852395e+01,2.361512379425583674e+01,2.854528246591805285e+01,2.891910453740815257e+01,3.661574670357929762e+01,3.728890082237585801e+01,2.248942626154581959e+00,2.248942626154581959e+00,3.214618919008680908e+00,4.113203436886696096e+00,4.113203436886696096e+00,1.209390469151971672e+02,1.259169123573844615e+02,1.273669683146097782e+02,1.300936852036533935e+02,1.300936852036533935e+02,1.309723499576664381e+02,2.651408475431890110e+01,4.829099136435648632e+01,4.829099136435648632e+01,4.829099136435648632e+01,4.829099136435648632e+01,1.862906174617843647e+02,1.838763217263083902e+02,2.033339966329574509e+02,2.095784411535825598e+02,2.667422132090131370e+01,8.281249864228628965e+00,8.412541217261869653e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.166765757928351377e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.310826219929620784e+00,9.021832868114834980e+00,4.054671605980183813e+01,2.366460719094408915e+00,1.379042851170779613e+02,1.002554236604690896e+00,2.651408475431890110e+01,3.179200000000000248e+00,2.404380899605579103e+01,7.883849860553802991e+00,5.809095411740948123e+01,4.350136739305524713e+01,4.099908792247391887e+01,2.157457233554512399e+01,3.014117780242611744e+01,2.891910453740815257e+01,4.284674045184024038e+01,4.350136739305524713e+01,2.713102532732052818e+00,2.713102532732052818e+00,3.356246783440051118e+00,4.045415417914290934e+00,4.045415417914290934e+00,1.367485449045293251e+02,1.416580330741591069e+02,1.431205058154188237e+02,1.457689725509137304e+02,1.457689725509137304e+02,1.466454184545378325e+02,2.651408475431890110e+01,4.777474893452612292e+01,4.777474893452612292e+01,4.777474893452612292e+01,4.777474893452612292e+01,2.013758212090637301e+02,1.989615254735877556e+02,2.184192003802368163e+02,2.247769425683680424e+02,2.669777081598696356e+01,8.281249864228628965e+00,1.119437755603770679e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.366145334873544925e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.026339963695487967e+00,9.204562435500733386e+00,3.724275148560411708e+01,2.758486255389373198e+00,1.477034647041527933e+02,9.684115226645929608e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.196830138865836091e+01,7.883849860553802991e+00,5.772651216968111498e+01,3.808070646670214643e+01,3.194027191729857407e+01,2.183523337352669813e+01,2.821213545428009795e+01,2.891910453740815257e+01,3.744769456599895818e+01,3.808070646670214643e+01,3.026508276243220941e+00,3.026508276243220941e+00,3.759884705408759853e+00,4.500455420354835923e+00,4.500455420354835923e+00,1.465477244916041570e+02,1.514059297068158116e+02,1.528342597341354292e+02,1.554044763160815990e+02,1.554044763160815990e+02,1.562742656685389306e+02,2.651408475431890110e+01,4.791700151315420442e+01,4.791700151315420442e+01,4.791700151315420442e+01,4.791700151315420442e+01,2.110611102962685663e+02,2.086468145607925919e+02,2.281458071200938491e+02,2.351354016847014350e+02,2.673074010910687193e+01,8.281249864228628965e+00,1.400972999528072194e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.734274078949420073e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.046455153530224891e+00,1.148282555557557849e+01,3.603535219720163241e+01,2.758486255389373198e+00,1.332918913623725530e+02,9.342688087244952477e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.222329386198803292e+01,7.883849860553802991e+00,5.786649649397412531e+01,3.703150631787620028e+01,4.092551803911113950e+01,2.423472322563927150e+01,2.834072640250238706e+01,2.891910453740815257e+01,3.641393373182430793e+01,3.703150631787620028e+01,3.130143457640042204e+00,3.130143457640042204e+00,3.782886876269055954e+00,4.416845868755028270e+00,4.416845868755028270e+00,1.321361511498239167e+02,1.369977752286634427e+02,1.383992053531398767e+02,1.409694219350860465e+02,1.409694219350860465e+02,1.418458678387101486e+02,2.651408475431890110e+01,4.857008787802678285e+01,4.857008787802678285e+01,4.857008787802678285e+01,4.857008787802678285e+01,1.973239264623217650e+02,1.949096307268457906e+02,2.144499409387992728e+02,2.217881437111179537e+02,2.670719061402122207e+01,8.281249864228628965e+00,5.027415070076814985e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.541525818869013165e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.233239059138494298e+00,1.018987627427187448e+01,3.955186048794450926e+01,2.758486255389373198e+00,1.412486493773949405e+02,9.125416271262510870e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.454271523839251756e+01,7.883849860553802991e+00,5.754549795723324479e+01,4.185931861946431809e+01,3.187698302323163446e+01,2.168043866099065298e+01,3.057588009550195096e+01,2.891910453740815257e+01,4.124792175927294835e+01,4.185931861946431809e+01,3.130143457640042204e+00,3.130143457640042204e+00,3.769448041179634945e+00,4.401503252907390973e+00,4.401503252907390973e+00,1.400929091648463043e+02,1.448622239257331614e+02,1.462310626519659706e+02,1.487230290803634318e+02,1.487230290803634318e+02,1.495905995824318495e+02,2.651408475431890110e+01,4.886446347751790142e+01,4.886446347751790142e+01,4.886446347751790142e+01,4.886446347751790142e+01,2.054541578446639960e+02,2.030398621091880216e+02,2.226008311474676020e+02,2.298083058418946223e+02,2.670012576549552819e+01,8.281249864228628965e+00,7.842767509319830133e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.744149873193691747e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.466000541511875532e+00,9.767569373928170151e+00,3.454175053288554409e+01,3.153373291949262303e+00,1.366818593112438975e+02,8.877105624425435382e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.198536020122411472e+01,7.883849860553802991e+00,5.742240829276869363e+01,3.516837854930059848e+01,4.000840398122590358e+01,2.271862524662527250e+01,2.694511528162801284e+01,2.891910453740815257e+01,3.456933314083026687e+01,3.516837854930059848e+01,3.461896418176580337e+00,3.461896418176580337e+00,3.993690321000806343e+00,4.532460275575972197e+00,4.532460275575972197e+00,1.355261190986952613e+02,1.401655170417228362e+02,1.414950390810780902e+02,1.438696302791524886e+02,1.438696302791524886e+02,1.447105745765538529e+02,2.651408475431890110e+01,4.890005952713067927e+01,4.890005952713067927e+01,4.890005952713067927e+01,4.890005952713067927e+01,2.013102146322311512e+02,1.988959188967551768e+02,2.184155702823825322e+02,2.252686266323032669e+02,2.669777081598696356e+01,8.281249864228628965e+00,6.803768394837289568e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.531309479995616130e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.264848643164508957e+00,1.039641592945221760e+01,3.594653722157477205e+01,2.423690724392944418e+00,1.381075130923154575e+02,8.566717315879092132e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.287285744319572345e+01,7.883849860553802991e+00,5.703141759388130083e+01,3.726777776059201130e+01,3.663506865963839232e+01,2.121157223767509237e+01,2.710831172100018449e+01,2.891910453740815257e+01,3.667182021505193745e+01,3.726777776059201130e+01,2.939484213413904978e+00,2.939484213413904978e+00,3.703577979926691466e+00,4.432726010323470689e+00,4.432726010323470689e+00,1.369517728797668212e+02,1.414988615048417557e+02,1.427937233077938970e+02,1.450900643523195868e+02,1.450900643523195868e+02,1.459066012954428118e+02,2.651408475431890110e+01,4.842154777892561413e+01,4.842154777892561413e+01,4.842154777892561413e+01,4.842154777892561413e+01,2.019468413986390090e+02,1.995325456631630345e+02,2.181225498641158822e+02,2.246444284167110652e+02,2.668835101795270504e+01,8.281249864228628965e+00,1.709321123826116895e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.562299041245114495e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.730359313270077415e+00,1.049691651331756326e+01,3.354410906804844217e+01,2.787101258038640061e+00,1.362958420547411151e+02,8.380484330751285516e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.135375873436025529e+01,7.883849860553802991e+00,5.745137056676035314e+01,3.501632966694755567e+01,3.607432602234408137e+01,2.139000429213611909e+01,2.526819326586025838e+01,2.891910453740815257e+01,3.442345998433773957e+01,3.501632966694755567e+01,3.061079323800351304e+00,3.061079323800351304e+00,3.832852424649949796e+00,4.628632781584292921e+00,4.628632781584292921e+00,1.351401018421924789e+02,1.395470170585244887e+02,1.408087699407699915e+02,1.430238512104566269e+02,1.430238512104566269e+02,1.438181996496906265e+02,2.651408475431890110e+01,4.781781618372897924e+01,4.781781618372897924e+01,4.781781618372897924e+01,4.781781618372897924e+01,1.990449591158319436e+02,1.966306633803559691e+02,2.136505967805251771e+02,2.199429749297105445e+02,2.667186637139274907e+01,8.281249864228628965e+00,4.625221864470668298e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.696814169746539847e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.603920977166017892e+00,1.052746516283461453e+01,3.515606920003654068e+01,2.363599218829483206e+00,1.340638483372840710e+02,8.070096022204941155e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.157257931196607359e+01,7.883849860553802991e+00,5.709899623319518014e+01,3.566519464218178825e+01,3.421353564971513350e+01,2.267900187423528280e+01,2.529038924885459494e+01,2.891910453740815257e+01,3.504453419319963814e+01,3.566519464218178825e+01,2.847230065347982286e+00,2.847230065347982286e+00,3.492294149640184031e+00,4.112926676818642768e+00,4.112926676818642768e+00,1.329081081247354348e+02,1.372534837957657032e+02,1.384769550360596497e+02,1.406077669096169132e+02,1.406077669096169132e+02,1.413865833961284579e+02,2.651408475431890110e+01,4.715311807575935177e+01,4.715311807575935177e+01,4.715311807575935177e+01,4.715311807575935177e+01,1.956866738383824895e+02,1.932723781029065151e+02,2.095072761026839032e+02,2.156340653532065232e+02,2.666715647237561981e+01,8.281249864228628965e+00,8.714186121466478419e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.715884668977014371e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.267722241712328390e+00,6.932353769181216485e+00,3.589552274536436016e+01,2.392214221478750513e+00,1.319562849369585820e+02,7.790746544513231786e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.299667768493552344e+01,7.883849860553802991e+00,5.713519907568475276e+01,3.745687316936177069e+01,3.479338083363725076e+01,1.848641587268166120e+01,2.701544363398447501e+01,2.891910453740815257e+01,3.688253066433350824e+01,3.745687316936177069e+01,2.716223064466512849e+00,2.716223064466512849e+00,3.405443321195383621e+00,4.109842201735352418e+00,4.109842201735352418e+00,1.308005447244099457e+02,1.350536110774875453e+02,1.362419045589153939e+02,1.383095143853756213e+02,1.383095143853756213e+02,1.390727989191647112e+02,2.651408475431890110e+01,4.676976440601290363e+01,4.676976440601290363e+01,4.676976440601290363e+01,4.676976440601290363e+01,1.927893420932196591e+02,1.903750463577436847e+02,2.065479678785427495e+02,2.125629119957580428e+02,2.667186637139274907e+01,8.281249864228628965e+00,2.614255836439943192e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.706008874732651748e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.132663109964810566e+00,1.167861095524185444e+01,2.926818497977592415e+01,2.423690724392944418e+00,1.343349904840806630e+02,7.480358235966887426e-01,2.651408475431890110e+01,3.179200000000000248e+00,1.875543650345309388e+01,7.883849860553802991e+00,5.690108736091883657e+01,3.033343113762417431e+01,3.612912712090064105e+01,2.259767589092563611e+01,2.232477480767580147e+01,2.891910453740815257e+01,2.977761581017747261e+01,3.033343113762417431e+01,2.806068807477767102e+00,2.806068807477767102e+00,3.472251061196201416e+00,4.125247861264334404e+00,4.125247861264334404e+00,1.331792502715320268e+02,1.373229129885176008e+02,1.384765462335423365e+02,1.404478481787118369e+02,1.404478481787118369e+02,1.411956007597784719e+02,2.651408475431890110e+01,4.679973266560092782e+01,4.679973266560092782e+01,4.679973266560092782e+01,4.679973266560092782e+01,1.947754132837209795e+02,1.923611175482450051e+02,2.094843450800447044e+02,2.153685611193683371e+02,2.666715647237561981e+01,8.281249864228628965e+00,5.027415070076814985e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.767987997232012276e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.911396021782707066e+00,9.915661156250697772e+00,3.474519920774707771e+01,1.776991664519502301e+00,1.282945469869218869e+02,7.356202912548351902e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.288842601952935141e+01,7.883849860553802991e+00,5.720036419216597778e+01,3.446392372073503907e+01,3.645681217601961777e+01,2.081452163659486132e+01,2.746897652461110795e+01,2.891910453740815257e+01,3.396986565189352802e+01,3.446392372073503907e+01,2.363066483453249766e+00,2.363066483453249766e+00,3.123320582797630696e+00,3.861987516985490032e+00,3.861987516985490032e+00,1.271388067743732506e+02,1.311593904007552851e+02,1.322825010856958556e+02,1.341815721198973108e+02,1.341815721198973108e+02,1.349115738978525769e+02,2.651408475431890110e+01,4.635251252657278798e+01,4.635251252657278798e+01,4.635251252657278798e+01,4.635251252657278798e+01,1.878632789874036746e+02,1.854489832519277002e+02,2.030473637892277168e+02,2.088429752424247852e+02,2.667186637139274907e+01,8.281249864228628965e+00,5.329059974281422640e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.530628390737183508e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.796452079869926166e+00,9.852656493270997018e+00,3.457191899644590194e+01,1.854252171672523986e+00,1.327417311489807616e+02,7.076853434856641423e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.106653657341059116e+01,7.883849860553802991e+00,5.697590656873062187e+01,3.485017804600625624e+01,3.406619445812953728e+01,2.180214865127545565e+01,2.516555745903565722e+01,2.891910453740815257e+01,3.434376852544370706e+01,3.485017804600625624e+01,2.159201670955124275e+00,2.159201670955124275e+00,2.923295437467910762e+00,3.724787136676902310e+00,3.724787136676902310e+00,1.315859909364321254e+02,1.354834954722106488e+02,1.365641855871881774e+02,1.384151026807442690e+02,1.384151026807442690e+02,1.391295725059770803e+02,2.651408475431890110e+01,4.560408224420446999e+01,4.560408224420446999e+01,4.560408224420446999e+01,4.560408224420446999e+01,1.912563966348627105e+02,1.888421008993867360e+02,2.064611402630128509e+02,2.122102706218484229e+02,2.666951142188418444e+01,8.281249864228628965e+00,2.580739735972765736e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.635516136505430040e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.799325678417746488e+00,9.667153822670362828e+00,3.457448092627896585e+01,2.191909202933878476e+00,1.302622374278007555e+02,6.828542788019567045e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.206408357623201155e+01,7.883849860553802991e+00,5.682868167593969133e+01,3.425872813667850636e+01,3.488260617739594238e+01,2.014749344240808782e+01,2.568759396264359651e+01,2.891910453740815257e+01,3.374614289025543457e+01,3.425872813667850636e+01,2.555227942313539113e+00,2.555227942313539113e+00,3.060144174958923102e+00,3.549415829820468993e+00,3.549415829820468993e+00,1.291064972152521193e+02,1.326689531154987947e+02,1.337175693546956836e+02,1.355052844011547393e+02,1.355052844011547393e+02,1.362130976752207800e+02,2.651408475431890110e+01,4.496876824307115328e+01,4.496876824307115328e+01,4.496876824307115328e+01,4.496876824307115328e+01,1.875139696479259328e+02,1.850996739124499584e+02,2.026773956234238767e+02,2.083248485883437127e+02,2.667186637139274907e+01,8.281249864228628965e+00,2.547223635505585504e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.770031265006673493e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.615415371357296515e+00,9.945989505269080766e+00,3.331445917427186032e+01,2.947345272874536626e+00,1.301905395694802792e+02,7.076853434856641423e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.049752730966292802e+01,7.883849860553802991e+00,5.685523042709871078e+01,3.401973083426823052e+01,3.543346475645309823e+01,2.031087509449468698e+01,2.463466929016164997e+01,2.891910453740815257e+01,3.347009123268204434e+01,3.401973083426823052e+01,3.233235428451974425e+00,3.233235428451974425e+00,3.809185503712868570e+00,4.382223511935924520e+00,4.382223511935924520e+00,1.290347993569316429e+02,1.324878516210862927e+02,1.335938915749030684e+02,1.353545200297490965e+02,1.353545200297490965e+02,1.360712087053708217e+02,2.651408475431890110e+01,4.470630350759606131e+01,4.470630350759606131e+01,4.470630350759606131e+01,4.470630350759606131e+01,1.873100049573318984e+02,1.848957092218559239e+02,2.027213368487430500e+02,2.087943823339101925e+02,2.667186637139274907e+01,8.281249864228628965e+00,1.514927741116480098e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.473416893045578036e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.609668174261657647e+00,9.946515138873959216e+00,3.455662745026711491e+01,4.549785421233509375e+00,1.314330827407156903e+02,6.983736942292736449e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.057611668216485157e+01,7.883849860553802991e+00,5.706520691353824049e+01,3.645889886010773040e+01,3.184703131305208146e+01,2.017285589148502112e+01,2.594517193910693464e+01,2.891910453740815257e+01,3.585367772577687617e+01,3.645889886010773040e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.165368985128376167e+00,5.721272966527487291e+00,5.721272966527487291e+00,1.302773425281670541e+02,1.337167193378101899e+02,1.348496616978552254e+02,1.366795114423789812e+02,1.366795114423789812e+02,1.374450148265570135e+02,2.651408475431890110e+01,4.567599513123938948e+01,4.567599513123938948e+01,4.567599513123938948e+01,4.567599513123938948e+01,1.895399956168593008e+02,1.871256998813833263e+02,2.050959392925531404e+02,2.120797237203655357e+02,2.668835101795270504e+01,8.281249864228628965e+00,1.008834624062080687e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.670932777933558100e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.787831284226467865e+00,9.510816147692581879e+00,3.153404307375546978e+01,3.370847312083693037e+00,1.319077897587112602e+02,6.828542788019567045e-01,2.651408475431890110e+01,3.179200000000000248e+00,2.030842906274296666e+01,7.883849860553802991e+00,5.707727452770143373e+01,3.221725050873514107e+01,3.508741589211425094e+01,1.866632076730372702e+01,2.505149581439135531e+01,2.891910453740815257e+01,3.161820510026480946e+01,3.221725050873514107e+01,3.974000000000000199e+00,4.016482580096073285e+00,4.792095348114078668e+00,5.456514832731508058e+00,5.456514832731508058e+00,1.307520495461626240e+02,1.341230490832482474e+02,1.352332292167690468e+02,1.370690982038734660e+02,1.370690982038734660e+02,1.378479146903850108e+02,2.651408475431890110e+01,4.945616768234354765e+01,4.945616768234354765e+01,4.945616768234354765e+01,4.945616768234354765e+01,1.933956639375433326e+02,1.909813682020673582e+02,2.088069958289544843e+02,2.158430714879235381e+02,2.686261728158650897e+01,8.281249864228628965e+00,6.066414184559357770e-01,9.328743399163923478e-01
