-2.587989538509525119e+03,2.968885538194997025e+03,3.818936189402297714e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.503988900989264494e+03,1.789999999999994998e+03,8.607419792567006880e+02,2.350000000000000000e+02,7.139333739215664536e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.299649197254389037e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000199179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005457e+03,2.639999999999966349e+03,4.449999999999958504e+02,8.170000000000034106e+02,-4.735001726120131593e-01,-1.222358213873473142e+04,-1.221553034432902859e+04,0.000000000000000000e+00
-2.547002702117513309e+03,3.005974833630755256e+03,3.830397207545637229e+03,0.000000000000000000e+00,6.730000000000026148e+02,2.502399029226889979e+03,1.789999999999994770e+03,8.664616643354117969e+02,2.350000000000000000e+02,7.219763341176124413e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.281448298541545228e+02,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000199179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005457e+03,2.639999999999966349e+03,4.449999999999959073e+02,8.170000000000034106e+02,-4.735001726120131593e-01,-1.223163393314043424e+04,-1.222358213873473142e+04,0.000000000000000000e+00
-2.512915012929473050e+03,3.031434558051247222e+03,3.842440274443329599e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.500575116416124729e+03,1.789999999999994770e+03,8.721813494141229057e+02,2.350000000000000000e+02,7.300886984845165898e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.262694987324772455e+02,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000199179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005230e+03,2.639999999999965894e+03,4.449999999999959073e+02,8.170000000000034106e+02,-4.735001726120131593e-01,-1.223968572754613706e+04,-1.223163393314043424e+04,0.000000000000000000e+00
-2.484746398608383970e+03,3.054508008470701952e+03,3.853641738404759053e+03,0.000000000000000000e+00,6.730000000000026148e+02,2.496937262115415251e+03,1.789999999999994998e+03,8.779010344928340146e+02,2.350000000000000000e+02,7.348084740058069656e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.243941676107999683e+02,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000199179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005002e+03,2.639999999999965894e+03,4.449999999999959073e+02,8.170000000000032969e+02,-4.735001726120131593e-01,-1.224773752195183988e+04,-1.223968572754613706e+04,0.000000000000000000e+00
-2.459061336768561887e+03,3.075470740488610772e+03,3.861399463855626891e+03,0.000000000000000000e+00,6.730000000000026148e+02,2.493600745282899425e+03,1.789999999999994998e+03,8.836207195715450098e+02,2.350000000000000000e+02,7.395282495270973413e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.225078759235685766e+02,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000198270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025580e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005002e+03,2.639999999999966349e+03,4.449999999999959073e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.225578931635754270e+04,-1.224773752195183988e+04,0.000000000000000000e+00
-2.435325881190554355e+03,3.095839247166120003e+03,3.868603313869808972e+03,0.000000000000000000e+00,6.730000000000025011e+02,2.490668528536836220e+03,1.789999999999994998e+03,8.893404046502561187e+02,2.350000000000000000e+02,7.442480250483878081e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.206768254867300811e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000198270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025580e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999992895e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000004775e+03,2.639999999999966349e+03,4.449999999999959073e+02,8.170000000000030695e+02,-4.735001726120131593e-01,-1.226384111076324552e+04,-1.225578931635754270e+04,0.000000000000000000e+00
-2.409006758215132777e+03,3.117100029118172642e+03,3.875118416181878729e+03,0.000000000000000000e+00,6.730000000000026148e+02,2.487323496273811543e+03,1.789999999999994770e+03,8.950600897289671138e+02,2.350000000000000000e+02,7.489678005696781838e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.188014943650528039e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000198270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000004775e+03,2.639999999999966349e+03,4.449999999999959073e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.227189290516894835e+04,-1.226384111076324552e+04,0.000000000000000000e+00
-2.375951833425242967e+03,3.139515520249045949e+03,3.880818890010771156e+03,0.000000000000000000e+00,6.730000000000026148e+02,2.484310153128000366e+03,1.789999999999994543e+03,9.007797748076782227e+02,2.350000000000000000e+02,7.536875760909685596e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.168818825585367449e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000197360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989768e+02,1.306000000000005002e+03,2.639999999999966349e+03,4.449999999999959073e+02,8.170000000000032969e+02,-4.735001726120131593e-01,-1.227994469957465117e+04,-1.227189290516894835e+04,0.000000000000000000e+00
-2.338857183948710372e+03,3.168924874928913596e+03,3.888009552514555708e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.481731182363370408e+03,1.789999999999994770e+03,9.064994598863893316e+02,2.350000000000000000e+02,7.584073516122589353e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.149622707520206859e+02,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000197360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999989200e+02,1.306000000000005230e+03,2.639999999999966349e+03,4.449999999999957936e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.228799649398035399e+04,-1.227994469957465117e+04,0.000000000000000000e+00
-2.303561090158752449e+03,3.196120412173411751e+03,3.894827368133471737e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.478513497822060344e+03,1.789999999999994770e+03,9.122191449651004405e+02,2.350000000000000000e+02,7.631271271335493111e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.129874176951116169e+02,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999988631e+02,1.306000000000005230e+03,2.639999999999966349e+03,4.449999999999958504e+02,8.170000000000032969e+02,-4.735001726120131593e-01,-1.229604828838605681e+04,-1.228799649398035399e+04,0.000000000000000000e+00
-2.263603505360816143e+03,3.224063886045100844e+03,3.901173430539539822e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.474410873582152362e+03,1.789999999999994770e+03,9.179388300438114356e+02,2.350000000000000000e+02,7.678469026548396869e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.109129330973153174e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000195541e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999988631e+02,1.306000000000005002e+03,2.639999999999966349e+03,4.449999999999957936e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.230410008279175963e+04,-1.229604828838605681e+04,0.000000000000000000e+00
-2.214396707432504172e+03,3.257839016175412326e+03,3.907488322466487261e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.471067101059874403e+03,1.789999999999994770e+03,9.236585151225225445e+02,2.350000000000000000e+02,7.725666781761300626e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.088936897499119141e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000194632e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999988063e+02,1.306000000000005002e+03,2.639999999999966349e+03,4.449999999999957367e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.231215187719746245e+04,-1.230410008279175963e+04,0.000000000000000000e+00
-2.140721472717398228e+03,3.302252092068399179e+03,3.916730242269339669e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.469739571061493280e+03,1.789999999999994770e+03,9.293782002012336534e+02,2.350000000000000000e+02,7.772864536974204384e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.069631173778416269e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000193722e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000039790e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000004775e+03,2.639999999999966349e+03,4.449999999999956799e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.232020367160316528e+04,-1.231215187719746245e+04,0.000000000000000000e+00
-2.048277325827740242e+03,3.356337731861898192e+03,3.932543138843780980e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.469157424005859866e+03,1.789999999999994770e+03,9.350978852799446486e+02,2.350000000000000000e+02,7.820062292187108142e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.050549045595018924e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000193722e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999986073e+01,7.510000000000006821e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.140000000000039790e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000004775e+03,2.639999999999966803e+03,4.449999999999956231e+02,8.170000000000031832e+02,-4.735001726120131593e-01,-1.232825546600886810e+04,-1.232020367160316528e+04,0.000000000000000000e+00
-1.952011248104110109e+03,3.346541434193365603e+03,3.955209944231062309e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.468638778617318167e+03,1.789999999999994770e+03,9.408175703586557574e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.032681348075021788e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000193722e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005002e+03,2.639999999999966803e+03,4.449999999999956231e+02,8.170000000000030695e+02,-4.735001726120131593e-01,-1.233630726041457092e+04,-1.232825546600886810e+04,0.000000000000000000e+00
-1.872392910452603019e+03,3.360922789317578463e+03,3.971905795357307397e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.464951263487103915e+03,1.789999999999994770e+03,9.498778886291207755e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,9.015032861866108078e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000194632e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005002e+03,2.639999999999966803e+03,4.449999999999956231e+02,8.170000000000029559e+02,-4.735001726120131593e-01,-1.234403221404659416e+04,-1.233630726041457092e+04,0.000000000000000000e+00
-1.787308649659863931e+03,3.374025716422383084e+03,3.987876333411702490e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.461247255903325822e+03,1.789999999999994770e+03,9.589382068995857935e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.996612751842181979e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000195541e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005002e+03,2.639999999999966803e+03,4.449999999999955662e+02,8.170000000000028422e+02,-4.735001726120131593e-01,-1.235175716767861741e+04,-1.234403221404659416e+04,0.000000000000000000e+00
-1.706759418928391369e+03,3.390750231406216699e+03,4.003001671936090133e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.457561440689038591e+03,1.789999999999994770e+03,9.679985251700509252e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.979187861170572660e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000195541e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005002e+03,2.639999999999966803e+03,4.449999999999955662e+02,8.170000000000027285e+02,-4.735001726120202648e-01,-1.235948212131064065e+04,-1.235175716767861741e+04,0.000000000000000000e+00
-1.610479851547537692e+03,3.402308547531559270e+03,4.018665900089893512e+03,0.000000000000000000e+00,6.730000000000027285e+02,2.453875511057333370e+03,1.789999999999994770e+03,9.770588434405159433e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.960767751146646560e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000195541e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005230e+03,2.639999999999966803e+03,4.449999999999955662e+02,8.170000000000027285e+02,-4.735001726120202648e-01,-1.236720707494266389e+04,-1.235948212131064065e+04,0.000000000000000000e+00
-1.506089219556719399e+03,3.424731627293988822e+03,4.035454663221210467e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.450154912947918547e+03,1.789999999999994770e+03,9.917695000000001073e+02,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.943562071786120669e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005457e+03,2.639999999999967258e+03,4.449999999999955662e+02,8.170000000000027285e+02,-4.735001726120202648e-01,-1.237493202857468714e+04,-1.236720707494266389e+04,0.000000000000000000e+00
-1.403248191194837318e+03,3.420491431162671688e+03,4.055880182060722291e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.446561612388905360e+03,1.789999999999994770e+03,1.022203800000000115e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.927791130456633937e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005457e+03,2.639999999999967258e+03,4.449999999999955662e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.238265698220671038e+04,-1.237493202857468714e+04,0.000000000000000000e+00
-1.304401221066618973e+03,3.409532927081851994e+03,4.089014864329465581e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.442809794669672101e+03,1.789999999999994770e+03,1.052638100000000122e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.907909977044338348e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998863e+02,4.179999999999987494e+02,1.306000000000005684e+03,2.639999999999967258e+03,4.449999999999955094e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.239038193583873363e+04,-1.238265698220671038e+04,0.000000000000000000e+00
-1.231388711478792402e+03,3.406121274911149612e+03,4.116614988257387267e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.438981595151128658e+03,1.789999999999994770e+03,1.083072400000000016e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.886462558814353088e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025580e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999986926e+02,1.306000000000005912e+03,2.639999999999967713e+03,4.449999999999953957e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.239810688947075687e+04,-1.239038193583873363e+04,0.000000000000000000e+00
-1.160262577679424567e+03,3.399736621510561235e+03,4.132686230936634274e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.435146334443348678e+03,1.789999999999994770e+03,1.113506700000000137e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.864686323617743255e+02,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000196451e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999986926e+02,1.306000000000005912e+03,2.639999999999968168e+03,4.449999999999952820e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.240583184310278011e+04,-1.239810688947075687e+04,0.000000000000000000e+00
