1.600000000000000000e+04,4.200000000000008731e+04,9.000000000000361979e+03,5.761211618793873640e+03,3.308602346888608008e+04,2.000000000000080490e+03,5.125718276904576669e+03,7.045274595404194770e+03,1.649512998175451983e+01,8.745426208852941636e+04,2.069235603356208344e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.696708678639599748e+04,3.887747172633396531e+03,3.777169330259208800e+04,7.464843813854427026e+03,3.308602346888608008e+04,1.493911851299557384e+04,2.028788673229121196e+04,7.578679981763958494e+03,6.980711822726438186e+03,7.464843813854427026e+03,3.096184491999067632e+02,3.096184491999067632e+02,3.200387891717764433e+02,3.518737305950904783e+02,3.518737305950904783e+02,8.767867417992444825e+04,8.960995606370299356e+04,9.008515216539528046e+04,9.065233662237122189e+04,9.065233662237122189e+04,9.062532359941008326e+04,2.361841721407027217e+04,6.036152011251789372e+04,6.036152011251789372e+04,6.036152011251789372e+04,6.036152011251789372e+04,1.509202684055445425e+05,1.505465704260017374e+05,1.592578611382053350e+05,1.622285720607693365e+05,2.441245021181052289e+04,4.087747172633396531e+03,4.868361595539884092e+02,1.989541749024139790e+04
1.600000000000000000e+04,4.200000000000008731e+04,9.000000000000361979e+03,5.096701509500219800e+03,3.445487600969750201e+04,2.000000000000080490e+03,4.537611015266174945e+03,4.000000000000000000e+03,1.758018921912156785e+01,8.694089429249879322e+04,2.642241172856419666e+02,2.361841721407027217e+04,1.600000000000000000e+03,1.556709925606389152e+04,3.887747172633396531e+03,3.728112737325038324e+04,4.508035620878545160e+03,3.445487600969750201e+04,1.406639881222899385e+04,1.755110509295759039e+04,4.648352309812593376e+03,4.027392869326253276e+03,4.508035620878545160e+03,7.718922241833536191e+01,7.718922241833536191e+01,8.492044239746448397e+01,1.117740170872743306e+02,1.117740170872743306e+02,8.716530638389383967e+04,8.918199018185032764e+04,8.974709455270174658e+04,9.036138735328034090e+04,9.036138735328034090e+04,9.033253717258633696e+04,2.361841721407027217e+04,5.798674376665867749e+04,5.798674376665867749e+04,5.798674376665867749e+04,5.798674376665867749e+04,1.482481692223825667e+05,1.478744712428397615e+05,1.565492842939816474e+05,1.594892314384191704e+05,2.441245021181052289e+04,4.087747172633396531e+03,4.664408449518104476e+02,2.092674169942306980e+04
1.600000000000000000e+04,4.199999999999986176e+04,8.999999999999903594e+03,4.963344343731013396e+03,3.516457155120147945e+04,2.000000000000080490e+03,5.162495882056723531e+03,8.933884118413601755e+03,1.575193872328393851e+01,8.500938676021063293e+04,2.879968176767166597e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.472533403345589613e+04,3.887747172633396531e+03,3.831131582486796833e+04,9.467638250957463242e+03,3.516457155120147945e+04,1.406156147070695988e+04,1.774530234150924662e+04,9.106304503592848050e+03,8.993101668662642624e+03,9.467638250957463242e+03,2.667661243970375153e+02,2.667661243970375153e+02,2.777349033147950763e+02,3.115738428492889511e+02,3.115738428492889511e+02,8.521906198804712039e+04,8.723574578600360837e+04,8.787668403412539919e+04,8.856163935010797286e+04,8.856163935010797286e+04,8.853056643536679621e+04,2.361841721407027217e+04,5.728117812950837106e+04,5.728117812950837106e+04,5.728117812950837106e+04,5.728117812950837106e+04,1.457365997228613705e+05,1.453629017433185654e+05,1.539647594723370275e+05,1.569167446169109899e+05,2.440233018340795024e+04,4.087747172633396531e+03,4.205513870969100481e+02,2.139061670069661704e+04
1.600000000000000000e+04,4.200000000000008731e+04,9.000000000000361979e+03,5.240982129120828176e+03,3.523316454269245878e+04,1.999999999999851525e+03,4.253731119409472740e+03,1.878299833807923278e+04,1.560701642788217569e+01,9.068424803656454606e+04,3.173501704701324115e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.453444052002321951e+04,3.887747172633396531e+03,3.936886276100653049e+04,1.909782019494580163e+04,3.523316454269245878e+04,1.289018329804288987e+04,1.737115575291233836e+04,1.891118353080612724e+04,1.864561474593543971e+04,1.909782019494580163e+04,1.813091912844122362e+02,1.813091912844122362e+02,1.916941480984827137e+02,2.262201726996667901e+02,2.262201726996667901e+02,9.088232882027779124e+04,9.285706080074334750e+04,9.355773686076249578e+04,9.431429685902109486e+04,9.431429685902109486e+04,9.428102389119238069e+04,2.361841721407027217e+04,5.642177685292122624e+04,5.642177685292122624e+04,5.642177685292122624e+04,5.642177685292122624e+04,1.506266697259087523e+05,1.502529717463659472e+05,1.586633217548104876e+05,1.616260073439502157e+05,2.439259938686701571e+04,4.087747172633396531e+03,3.803726173306193914e+02,2.116186987467201106e+04
1.600000000000000000e+04,4.200000000000008731e+04,8.999999999999903594e+03,5.897754791936404217e+03,3.802845779456267337e+04,2.000000000000080490e+03,4.180163114650365060e+03,1.716128973535776822e+04,1.452938910309983633e+01,1.000182780764102499e+05,3.355422184588661025e+02,2.361841721407027217e+04,1.600000000000000000e+03,1.334758510827985447e+04,3.887747172633396531e+03,3.869999498426946957e+04,1.749140654696262209e+04,3.802845779456267337e+04,1.206360685932630622e+04,1.615464088391695805e+04,1.712770973524795409e+04,1.705211128438234300e+04,1.749140654696262209e+04,1.993720792070839138e+02,1.993720792070839138e+02,2.087839991816759095e+02,2.393592846493911566e+02,2.393592846493911566e+02,1.002067148832359235e+05,1.021769520261131693e+05,1.029393588407638890e+05,1.037797716906351998e+05,1.037797716906351998e+05,1.037437543266870198e+05,2.361841721407027217e+04,5.661095945753830892e+04,5.661095945753830892e+04,5.661095945753830892e+04,5.661095945753830892e+04,1.602792628921220603e+05,1.599055649125792552e+05,1.680970489546536119e+05,1.710998612109148817e+05,2.438247935846444307e+04,4.087747172633396531e+03,3.130680791434321009e+02,2.243764884642936886e+04
1.600000000000000000e+04,4.200000000000008731e+04,8.999999999999903594e+03,4.997935280927123131e+03,3.496086463112535421e+04,2.000000000000080490e+03,4.190934744710623818e+03,1.497791759070803528e+04,1.202483456205398049e+01,1.009521656665300397e+05,3.061449235205500941e+02,2.361841721407027217e+04,1.600000000000000000e+03,1.245086713926775337e+04,3.887747172633396531e+03,3.734433490645401616e+04,1.554363133725088119e+04,3.496086463112535421e+04,1.191213564969030631e+04,1.418700465484104097e+04,1.502570451394123484e+04,1.514864941728195481e+04,1.554363133725088119e+04,3.040544100517803372e+02,3.040544100517803372e+02,3.151647216007347652e+02,3.510649163352993014e+02,3.510649163352993014e+02,1.011343176344851672e+05,1.030086649088117265e+05,1.037177744576435944e+05,1.045553608068987523e+05,1.045553608068987523e+05,1.045195475715875655e+05,2.361841721407027217e+04,5.835077641126261733e+04,5.835077641126261733e+04,5.835077641126261733e+04,5.835077641126261733e+04,1.627959578845571377e+05,1.624222599050143326e+05,1.705681468707615859e+05,1.735589211268863874e+05,2.438247935846444307e+04,4.087747172633396531e+03,3.875109774413816695e+02,2.139012582767939602e+04
1.600000000000000000e+04,4.200000000000008731e+04,8.999999999999903594e+03,3.889204715009769188e+03,3.041654329222186061e+04,1.999999999999851525e+03,4.186328171059827582e+03,1.642809771385365821e+04,9.958762863505768337e+00,9.569380978238720854e+04,2.649271916040471524e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.249533119031641581e+04,3.887747172633396531e+03,3.309810942959437671e+04,1.752327811264100819e+04,3.041654329222186061e+04,1.212935261957902549e+04,1.512972655409357503e+04,1.667994771467727696e+04,1.715847811500186071e+04,1.752327811264100819e+04,2.768322325994354287e+02,2.768322325994354287e+02,2.875179462547991989e+02,3.238189406115997144e+02,3.238189406115997144e+02,9.586512582125516201e+04,9.759863485114793002e+04,9.823169570274902799e+04,9.900521470470458735e+04,9.900521470470458735e+04,9.897180565111788746e+04,2.361841721407027217e+04,5.972367945010220865e+04,5.972367945010220865e+04,5.972367945010220865e+04,5.972367945010220865e+04,1.586210203853079583e+05,1.582473224057651241e+05,1.663476122951852740e+05,1.692661585504912946e+05,2.438247935846444307e+04,4.087747172633396531e+03,2.159863816370647953e+02,1.904817066251720826e+04
1.600000000000000000e+04,4.199999999999986176e+04,8.999999999999903594e+03,3.441343107102265094e+03,2.771684935608541127e+04,2.142902675262858338e+03,3.642213038050634623e+03,1.552749986004474522e+04,1.289436833446455921e+01,9.279997781813066103e+04,2.453289949785030615e+02,2.361841721407027217e+04,1.600000000000000000e+03,1.279553250590687458e+04,3.887747172633396531e+03,3.163018522564111481e+04,1.529078676331442330e+04,2.771684935608541127e+04,1.158890399142172464e+04,1.456980360937560908e+04,1.553944659085304556e+04,1.499018877386810891e+04,1.529078676331442330e+04,6.922217034840051042e+01,6.922217034840051042e+01,7.415812086139142423e+01,9.162153297310143785e+01,9.162153297310143785e+01,9.295590683769485622e+04,9.453359483119276410e+04,9.511463504505131277e+04,9.581372286411467940e+04,9.581372286411467940e+04,9.578314893048613158e+04,2.361841721407027217e+04,5.946423600162050570e+04,5.946423600162050570e+04,5.946423600162050570e+04,5.946423600162050570e+04,1.551720428548546624e+05,1.547983448753118282e+05,1.628712765189357160e+05,1.656574047727406723e+05,2.443736105095531457e+04,4.087747172633396531e+03,2.416844780358090645e+02,1.756229803938873010e+04
1.600000000000000000e+04,4.200000000000008731e+04,9.000000000000361979e+03,3.734000641537757474e+03,2.652859416728894575e+04,2.282701381760617551e+03,3.603024300658717948e+03,1.571528356569713287e+04,1.109584548896575740e+01,8.740265181108666002e+04,2.586434648833009646e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.167847439630614099e+04,3.887747172633396531e+03,3.274622271489349805e+04,1.669442720346018177e+04,2.652859416728894575e+04,1.241042726801163190e+04,1.446964117698681002e+04,1.614084549016575693e+04,1.642453452228000606e+04,1.669442720346018177e+04,3.600000948568410308e+02,3.600000948568410308e+02,3.659267737882100278e+02,3.812716736109585440e+02,3.812716736109585440e+02,8.754471084141930623e+04,8.899204854485610849e+04,8.957324898108057096e+04,9.023559229213386425e+04,9.023559229213386425e+04,9.020626581128689577e+04,2.361841721407027217e+04,5.785851899178490567e+04,5.785851899178490567e+04,5.785851899178490567e+04,5.785851899178490567e+04,1.479879532643010316e+05,1.476142552847582265e+05,1.556689480978512147e+05,1.584042492399689218e+05,2.452221359679226225e+04,4.087747172633396531e+03,2.647311835362701231e+02,1.671357859261378690e+04
1.600000000000000000e+04,4.200000000000008731e+04,8.999999999999903594e+03,4.074903430483609554e+03,2.814701053211052931e+04,2.055044990151618549e+03,3.945778971698219266e+03,1.530900428877915147e+04,1.106611783862693166e+01,8.771837677573064866e+04,2.789007936823498426e+02,2.361841721407027217e+04,1.600000000000018645e+03,1.273742510643157766e+04,3.887747172633396531e+03,3.368395835675052513e+04,1.558026746250194446e+04,2.814701053211052931e+04,9.925390072028840223e+03,1.453076300384803653e+04,1.531546198110796104e+04,1.532520404951847740e+04,1.558026746250194446e+04,3.025488214641403033e+02,3.025488214641403033e+02,3.128453203837127603e+02,3.458254035848437979e+02,3.458254035848437979e+02,8.785209214066618006e+04,8.923350555947440444e+04,8.984367106582647830e+04,9.052203121370467125e+04,9.052203121370467125e+04,9.049225111366440251e+04,2.361841721407027217e+04,5.561479655482611270e+04,5.561479655482611270e+04,5.561479655482611270e+04,5.561479655482611270e+04,1.460278595040932414e+05,1.456541615245504363e+05,1.536632572613163211e+05,1.563972208478633256e+05,2.443230103675402643e+04,4.087747172633396531e+03,2.388291339915041931e+02,1.758046034102591511e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.464725277303124312e+04,2.299999999999955435e+03,3.836053708418988663e+03,1.116214398151389469e+04,1.196537926137633612e+01,8.722304108696531330e+04,2.977959159894887193e+02,3.500000000000026375e+03,1.600000000000018645e+03,9.426166785981871726e+03,4.014993820380577290e+03,3.487829771549398720e+04,1.141305675889441591e+04,2.464725277303124312e+04,1.088857579103472926e+04,1.030323930757716334e+04,1.106850744274613862e+04,1.116846106463804063e+04,1.141305675889441591e+04,2.378234591813331917e+02,2.378234591813331917e+02,2.430601665356174408e+02,2.601800361139823394e+02,2.601800361139823394e+02,8.758376916627680475e+04,8.891723765080967860e+04,8.952221303749625804e+04,9.020905268722293840e+04,9.020905268722293840e+04,9.017920454430366226e+04,3.500000000000026375e+03,5.461371986732666846e+04,5.461371986732666846e+04,5.461371986732666846e+04,5.461371986732666846e+04,1.456142401931574568e+05,1.473579651104809891e+05,1.554943074949940492e+05,1.616176368977397215e+05,3.809050098140104637e+03,4.214993820380576835e+03,2.151705690529776689e+02,1.848915795982281634e+04
1.600000000000000000e+04,1.000100000000000000e+04,1.000000000000040200e+04,0.000000000000000000e+00,2.518801933717335851e+04,2.299999999999955435e+03,4.173395318965187471e+03,1.383123040608734118e+04,1.291666407221867807e+01,4.740386665820190683e+04,3.201624677437530977e+02,8.255242923439680453e+03,1.600000000000018645e+03,1.101338161254647093e+04,4.014993820380577290e+03,3.833301393328115228e+04,1.361676446508641311e+04,2.518801933717335851e+04,9.851436395227628964e+03,1.288722375107554035e+04,1.327748328889182449e+04,1.338211310362077529e+04,1.361676446508641311e+04,2.551808999185646769e+02,2.551808999185646769e+02,2.654773988381371055e+02,2.981711965948139209e+02,2.981711965948139209e+02,4.775039967040921329e+04,4.907188192137327133e+04,4.971849205339221226e+04,5.043830754364073800e+04,5.043830754364073800e+04,5.040768824809285434e+04,8.255242923439680453e+03,3.229186328770606997e+04,3.229186328770606997e+04,3.229186328770606997e+04,3.229186328770606997e+04,8.345771141184911539e+04,8.502891441848914837e+04,9.305582381981711660e+04,9.932494677977102401e+04,8.558454543655197995e+03,4.214993820380576835e+03,1.970187390570393120e+02,1.873508534145107842e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.407058355128514813e+04,2.299999999999955435e+03,4.490613100672521796e+03,1.390124721778090861e+04,1.363755959293513698e+01,5.013706915253335319e+04,2.921713214422473470e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.009676709978237159e+04,4.014993820380577290e+03,4.301886195451240928e+04,1.522152684292708000e+04,2.407058355128514813e+04,1.018698670119442613e+04,1.261146536822104463e+04,1.448147087352454946e+04,1.499176041686741883e+04,1.522152684292708000e+04,2.012146090179840030e+02,2.012146090179840030e+02,2.088573711026150761e+02,2.328480913478823027e+02,2.328480913478823027e+02,5.047363310998047382e+04,5.174717042666918860e+04,5.234855920082158991e+04,5.306743252419806959e+04,5.306743252419806959e+04,5.303699467632750748e+04,9.629823890583777029e+03,4.086759638415974041e+04,4.086759638415974041e+04,4.086759638415974041e+04,4.086759638415974041e+04,9.460076824525772827e+04,9.604959411802192335e+04,1.041129811804115889e+05,1.108716494792481681e+05,9.984803348397066657e+03,4.214993820380576835e+03,2.604481674698128586e+02,1.834385954672535081e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.216220338745772460e+04,2.300000000000184173e+03,5.630200397180687105e+03,1.294946603438511738e+04,1.076140942265399758e+01,5.051614350887590990e+04,2.171620800973960854e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.098785149780803295e+04,4.014993820380577290e+03,4.019810786079759418e+04,1.241589664663270014e+04,2.216220338745772460e+04,1.198012848755247796e+04,1.192636146656821074e+04,1.335952949726459701e+04,1.220392534240909481e+04,1.241589664663270014e+04,4.061497672486317470e+02,4.061497672486317470e+02,4.137748377543632614e+02,4.371357300218311366e+02,4.371357300218311366e+02,5.085357434064999688e+04,5.206268565190622758e+04,5.255441949049160758e+04,5.321205196718464140e+04,5.321205196718464140e+04,5.318372344856293057e+04,9.629823890583777029e+03,4.396860798780334153e+04,4.396860798780334153e+04,4.396860798780334153e+04,4.396860798780334153e+04,9.784929756208963227e+04,9.919544603472384915e+04,1.072314748513172526e+05,1.135005978112711455e+05,1.006303895258617922e+04,4.214993820380576835e+03,1.988543173712352825e+02,1.733658811538751252e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.377667454360166084e+04,2.299999999999955435e+03,4.407089976426007524e+03,1.326574766592031301e+04,9.862147999904594897e+00,4.594941653235354897e+04,1.878087273039803335e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.265915118928654738e+04,4.014993820380577290e+03,3.685376897711231140e+04,1.402932505533534459e+04,2.377667454360166084e+04,1.167868572394234070e+04,1.258923961147822774e+04,1.352082651290833564e+04,1.383218301930845155e+04,1.402932505533534459e+04,2.482982807967597978e+02,2.482982807967597978e+02,2.551272302520088715e+02,2.802058351862022505e+02,2.802058351862022505e+02,4.626940151829731622e+04,4.740060231135611684e+04,4.782833710292590695e+04,4.840776972923853464e+04,4.840776972923853464e+04,4.838180003042199678e+04,9.629823890583777029e+03,4.017191591046222311e+04,4.017191591046222311e+04,4.017191591046222311e+04,4.017191591046222311e+04,8.918782201398799953e+04,9.054352187268082344e+04,9.856131185874337098e+04,1.044050921472090413e+05,9.982857189088879750e+03,4.214993820380576835e+03,2.157824284910430492e+02,1.811216748259696033e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.146704060584718172e+04,2.299999999999955435e+03,4.313140164786328569e+03,1.550458886534446356e+04,1.249676101118279981e+01,4.895001057881662564e+04,1.810855791342308976e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.204322409970355147e+04,4.014993820380577290e+03,3.256980765953407172e+04,1.509379268408422104e+04,2.146704060584718172e+04,1.150086461381561821e+04,1.462253761429839869e+04,1.497796405592995143e+04,1.491444576989338384e+04,1.509379268408422104e+04,2.507481388808112399e+01,2.507481388808112399e+01,2.969231598087906576e+01,4.652590011478971377e+01,4.652590011478971377e+01,4.924919058091304760e+04,5.028899634300947946e+04,5.068870181081835472e+04,5.121066225793574995e+04,5.121066225793574995e+04,5.118696065508572065e+04,9.629823890583777029e+03,3.718635822453589935e+04,3.718635822453589935e+04,3.718635822453589935e+04,3.718635822453589935e+04,8.899414834274275927e+04,9.031940315837379603e+04,9.834631255970176426e+04,1.039760839568525989e+05,9.957946349944088070e+03,4.214993820380576835e+03,2.165982410751301188e+02,1.660616906576241672e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.149890839638968100e+04,2.299999999999955435e+03,4.703920331732742852e+03,1.389360969759490217e+04,9.003762096371072943e+00,4.740923378601874720e+04,1.896542973897939248e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.196616969507179783e+04,4.014993820380577290e+03,3.161320409731774998e+04,1.291483120823615172e+04,2.149890839638968100e+04,1.108043058228075643e+04,1.291209452814498036e+04,1.318164911834352279e+04,1.274734770860268509e+04,1.291483120823615172e+04,4.125951978855434845e+02,4.125951978855434845e+02,4.235109020666022275e+02,4.558039002010430636e+02,4.558039002010430636e+02,4.768934255292177841e+04,4.867071542637013772e+04,4.907324620857956324e+04,4.957542115138383815e+04,4.957542115138383815e+04,4.955271751075907378e+04,9.629823890583777029e+03,3.646701407130012376e+04,3.646701407130012376e+04,3.646701407130012376e+04,3.646701407130012376e+04,8.662838962347211782e+04,8.783425211337063229e+04,9.588851976049487712e+04,1.013845356005739450e+05,9.944712466648417831e+03,4.214993820380576835e+03,1.433790616533111972e+02,1.652812025602425274e+04
1.600000000000000000e+04,1.000100000000000000e+04,1.000000000000040200e+04,0.000000000000000000e+00,2.232849862851169746e+04,2.299999999999955435e+03,4.612404993620314599e+03,1.451266441595869219e+04,8.907147232769899503e+00,4.563130399537680205e+04,1.926863053879161782e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.153289284813071208e+04,4.014993820380577290e+03,3.204905305761750060e+04,1.421569973242012384e+04,2.232849862851169746e+04,1.094537549905209926e+04,1.347770583079853168e+04,1.398797691424282311e+04,1.405850948953496481e+04,1.421569973242012384e+04,2.189059430905506360e+02,2.189059430905506360e+02,2.269733030687723385e+02,2.554873333364168957e+02,2.554873333364168957e+02,4.590556136057276308e+04,4.686895488366787322e+04,4.728026107773043623e+04,4.778997335551113792e+04,4.778997335551113792e+04,4.776692950049139472e+04,9.629823890583777029e+03,3.534692206305101718e+04,3.534692206305101718e+04,3.534692206305101718e+04,3.534692206305101718e+04,8.371289204411185347e+04,8.486920671883135219e+04,9.296907144228272955e+04,9.858680483929709590e+04,9.936927829415670203e+03,4.214993820380576835e+03,2.416844780358090645e+02,1.696401549531710771e+04
1.600000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.331242825990662823e+04,2.299999999999955435e+03,4.419420534912574112e+03,1.349118226186968604e+04,1.222549620184103603e+01,4.760507907141748001e+04,1.957622555309388304e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.092923965405453964e+04,4.014993820380577290e+03,3.289056230564211728e+04,1.310138661010732721e+04,2.331242825990662823e+04,1.021387314022260762e+04,1.226603376305605707e+04,1.309952322212731815e+04,1.294053266566768434e+04,1.310138661010732721e+04,-1.839932819408532083e+01,-1.839932819408532083e+01,-1.525022714995492024e+01,-3.283495571766739118e+00,-3.283495571766739118e+00,4.788345408966655668e+04,4.884235277517335635e+04,4.926636901616799150e+04,4.978927163015744009e+04,4.978927163015744009e+04,4.976547930346875364e+04,9.629823890583777029e+03,3.443471272350635263e+04,3.443471272350635263e+04,3.443471272350635263e+04,3.443471272350635263e+04,8.479099559336859966e+04,8.594731026808809838e+04,9.423868271211338288e+04,1.010869672341880505e+05,9.931478583352745773e+03,4.214993820380576835e+03,1.413395301930933954e+02,1.780242660873040222e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.302713253926363541e+04,2.299999999999955435e+03,4.461142935964691787e+03,1.292903910722394539e+04,5.298953672895232891e+00,4.722999987630104442e+04,1.969926355881478344e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.044899545304420099e+04,4.014993820380577290e+03,4.497924064750163961e+04,1.233539691412739921e+04,2.302713253926363541e+04,9.828447726029218757e+03,1.202306522006183513e+04,1.272207006808556253e+04,1.217768328530588406e+04,1.233539691412739921e+04,6.210766727767000930e+02,6.210766727767000930e+02,6.354953095798814502e+02,6.771212132035311697e+02,6.771212132035311697e+02,4.749591357609989791e+04,4.845031742401837982e+04,4.887945473800425680e+04,4.943627535938761139e+04,4.943627535938761139e+04,4.941082732264337392e+04,9.629823890583777029e+03,3.537813731379575620e+04,3.537813731379575620e+04,3.537813731379575620e+04,3.537813731379575620e+04,8.537123543579934631e+04,8.660455816061633232e+04,9.495976651149959071e+04,1.020060092580404744e+05,9.925640105428185052e+03,4.214993820380576835e+03,1.191086372767193922e+02,1.750053970313938771e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.259816200137158739e+04,2.299999999999955435e+03,4.255106789613280853e+03,1.282753498166909230e+04,7.038021217716392108e+00,4.677044588278388255e+04,1.639481426231049568e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.024797969596578696e+04,4.014993820380577290e+03,4.153867536998395371e+04,1.262766417551829181e+04,2.259816200137158739e+04,1.000831121533952319e+04,1.184747185491372147e+04,1.316785536739741474e+04,1.248844351644797462e+04,1.262766417551829181e+04,1.005531099981343743e+02,1.005531099981343743e+02,1.089035352387498108e+02,1.415973329954265978e+02,1.415973329954265978e+02,4.703137505520264676e+04,4.792285117688474566e+04,4.828615101460438746e+04,4.878173078930429620e+04,4.878173078930429620e+04,4.875800650549460261e+04,9.629823890583777029e+03,3.473624992665982427e+04,3.473624992665982427e+04,3.473624992665982427e+04,3.473624992665982427e+04,8.406456633072714612e+04,8.512477018323197262e+04,9.364412800889284699e+04,9.947052007493918063e+04,9.944712466648417831e+03,4.214993820380576835e+03,1.319576854760915410e+02,1.724577660720159838e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.041467718205196070e+04,2.299999999999955435e+03,3.969540693710590858e+03,1.140871450921699397e+04,7.469072147629328029e+00,4.604121447100047226e+04,1.413179379994386409e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.038931473905742678e+04,4.014993820380577290e+03,3.933207208396423084e+04,1.164029741567051133e+04,2.041467718205196070e+04,9.808907983456312650e+03,1.052066376403063441e+04,1.210388508841346447e+04,1.151468479094540999e+04,1.164029741567051133e+04,1.485620131145757625e+02,1.485620131145757625e+02,1.540994773101533895e+02,1.719064319552085180e+02,1.719064319552085180e+02,4.629141607362295326e+04,4.713494726102970890e+04,4.745208746542934387e+04,4.788454205970170005e+04,4.788454205970170005e+04,4.786272297650387191e+04,9.629823890583777029e+03,3.390322231141382508e+04,3.390322231141382508e+04,3.390322231141382508e+04,3.390322231141382508e+04,8.216513812162505928e+04,8.312326153562856780e+04,9.184324649712879909e+04,9.716136744630240719e+04,1.001516343360478095e+04,4.214993820380576835e+03,1.321616386221133155e+02,1.601663057207979728e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.959900063530775515e+04,2.299999999999955435e+03,3.841424381817028461e+03,1.187797321178779384e+04,8.379481439255787478e+00,4.285563159172269661e+04,1.382419878564160172e+02,9.629823890583777029e+03,1.600000000000000000e+03,9.939311955273329659e+03,4.014993820380577290e+03,3.545377105411086086e+04,1.239546561609648961e+04,1.959900063530775515e+04,9.940655202940648451e+03,1.163096028496859435e+04,1.238199609805146974e+04,1.227892501426820309e+04,1.239546561609648961e+04,1.872065810368972052e+02,1.872065810368972052e+02,1.919125410241931888e+02,2.054252140024343873e+02,2.054252140024343873e+02,4.308752047418787697e+04,4.386662565616214852e+04,4.416568295195888641e+04,4.455574003698885645e+04,4.455574003698885645e+04,4.453569006864490802e+04,9.629823890583777029e+03,3.531103786962796585e+04,3.531103786962796585e+04,3.531103786962796585e+04,3.531103786962796585e+04,8.019217499487646273e+04,8.106851466575320228e+04,8.976114138145715697e+04,9.485856566146234400e+04,9.967677146485022604e+03,4.214993820380576835e+03,1.323655917681350616e+02,1.535787898296899039e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.743973077182576526e+04,2.300000000000184173e+03,3.838092611127071905e+03,1.225142061483310681e+04,5.124303727154647881e+00,4.278782416579398705e+04,1.388571778850205476e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.017413100096657399e+04,4.014993820380577290e+03,3.565377100991940824e+04,1.220026184925408052e+04,1.743973077182576526e+04,1.023660189078643998e+04,1.183294207441853723e+04,1.242351811539591290e+04,1.208878064481055662e+04,1.220026184925408052e+04,4.798090818640131943e+02,4.798090818640131943e+02,4.899109734156899094e+02,5.206007730611868283e+02,5.206007730611868283e+02,4.300302571746493777e+04,4.372969112757555558e+04,4.402324966736170609e+04,4.438881041371828906e+04,4.438881041371828906e+04,4.436989449335759127e+04,9.629823890583777029e+03,3.298492882270622795e+04,3.298492882270622795e+04,3.298492882270622795e+04,3.298492882270622795e+04,7.765448913979688950e+04,7.849441415132521070e+04,8.709584671437491488e+04,9.200333810333817382e+04,9.942766307340230924e+03,4.214993820380576835e+03,9.198286885582270145e+01,1.418371072577595623e+04
